ticker,time,open,high,low,close,volume
FPT,2025-01-02,151.2,151.4,148.82,150.71,3179535
FPT,2025-01-03,150.01,150.01,147.73,147.73,4342125
FPT,2025-01-06,147.83,148.92,147.14,148.03,3472044
FPT,2025-01-07,148.23,150.01,148.23,148.82,3458671
FPT,2025-01-08,148.72,148.72,146.84,147.04,3886957
FPT,2025-01-09,147.04,147.93,146.74,147.54,1724571
FPT,2025-01-10,147.54,147.83,145.95,146.05,2531304
FPT,2025-01-13,144.86,147.24,143.47,146.34,3495883
FPT,2025-01-14,146.34,146.74,143.87,143.87,2910614
FPT,2025-01-15,144.76,145.26,143.57,144.26,2849518
FPT,2025-01-16,144.96,145.75,143.97,145.26,3577267
FPT,2025-01-17,145.35,148.82,144.76,147.73,3543613
FPT,2025-01-20,147.73,149.12,146.94,148.72,2222776
FPT,2025-01-21,149.22,150.11,147.73,148.63,2487666
FPT,2025-01-22,148.33,149.32,147.93,148.43,2791445
FPT,2025-01-23,148.82,154.67,148.72,152.99,7071025
FPT,2025-01-24,152.79,153.19,152.1,152.1,3663137
FPT,2025-02-03,146.74,147.93,144.06,144.26,12782345
FPT,2025-02-04,144.76,145.75,144.06,144.96,5484258
FPT,2025-02-05,145.65,146.25,144.56,145.06,5215921
FPT,2025-02-06,145.75,146.05,144.36,145.26,3436430
FPT,2025-02-07,145.26,145.45,144.56,144.86,3871195
FPT,2025-02-10,144.26,144.26,140.79,140.79,7778331
FPT,2025-02-11,140.99,144.16,138.91,144.16,5374143
FPT,2025-02-12,144.36,144.46,143.07,143.77,1894041
FPT,2025-02-13,143.77,143.77,141.49,141.88,2864744
FPT,2025-02-14,142.78,143.77,142.38,143.67,3258612
FPT,2025-02-17,143.77,143.77,142.18,142.38,2476462
FPT,2025-02-18,142.58,143.17,141.88,142.68,1670138
FPT,2025-02-19,142.68,143.67,141.88,142.78,3035921
FPT,2025-02-20,142.97,143.37,141.78,141.78,3392942
FPT,2025-02-21,141.59,141.68,140.3,140.79,5328132
FPT,2025-02-24,140.79,140.79,138.31,139.31,7522473
FPT,2025-02-25,139.21,139.21,137.02,137.82,6832220
FPT,2025-02-26,137.92,140.6,137.72,140.6,3331505
FPT,2025-02-27,140.79,140.99,139.5,140.1,3433107
FPT,2025-02-28,138.91,139.9,137.82,139.11,4704828
FPT,2025-03-03,139.31,140.2,139.11,139.31,2546980
FPT,2025-03-04,138.31,139.4,138.12,138.81,3480042
FPT,2025-03-05,138.81,138.91,137.92,137.92,2862185
FPT,2025-03-06,138.31,142.28,138.31,140.4,6428376
FPT,2025-03-07,140.5,141.49,139.9,140.2,2966941
FPT,2025-03-10,140.3,140.3,138.02,138.12,5343134
FPT,2025-03-11,136.83,137.32,135.84,136.33,5801595
FPT,2025-03-12,136.53,137.52,134.74,134.74,6229823
FPT,2025-03-13,134.94,136.83,134.94,135.34,3630282
FPT,2025-03-14,134.45,135.14,129.69,130.28,16174178
FPT,2025-03-17,130.48,130.98,128.5,128.9,6750806
FPT,2025-03-18,128.99,131.08,128.9,128.9,5538119
FPT,2025-03-19,128.99,129.49,122.45,123.54,18229064
FPT,2025-03-20,123.54,125.72,123.44,123.94,8231543
FPT,2025-03-21,123.94,127.9,123.94,126.91,6450846
FPT,2025-03-24,127.41,128.2,126.22,127.9,5114180
FPT,2025-03-25,128.7,128.8,125.42,125.42,5662235
FPT,2025-03-26,125.42,125.42,121.66,121.96,9787345
FPT,2025-03-27,120.96,125.42,120.07,125.13,6486187
FPT,2025-03-28,125.03,125.33,122.95,122.95,2959445
FPT,2025-03-31,122.35,122.35,119.97,119.97,5435725
FPT,2025-04-01,120.96,121.16,117.79,119.48,7866837
FPT,2025-04-02,120.17,121.26,119.77,120.96,3932911
FPT,2025-04-03,113.72,116.6,112.54,112.54,11536434
FPT,2025-04-04,104.7,112.93,104.7,112.04,21606397
FPT,2025-04-08,105.1,107.08,104.21,104.21,16338312
FPT,2025-04-09,96.97,107.08,96.97,104.4,16920135
FPT,2025-04-10,111.64,111.64,111.64,111.64,1009422
FPT,2025-04-11,116.01,117.49,113.33,117.49,19273397
FPT,2025-04-14,118.98,118.98,113.03,117.49,9243738
FPT,2025-04-15,115.11,116.01,112.73,115.01,7787164
FPT,2025-04-16,113.53,114.92,106.98,106.98,18073930
FPT,2025-04-17,104.11,110.35,104.01,108.47,8598000
FPT,2025-04-18,109.56,114.02,109.56,110.65,7503525
FPT,2025-04-21,111.05,111.54,109.06,110.75,4346403
FPT,2025-04-22,110.06,110.26,103.12,109.46,9157581
FPT,2025-04-23,110.75,110.75,106.78,109.46,5722250
FPT,2025-04-24,110.55,112.73,109.66,111.05,7752762
FPT,2025-04-25,111.05,111.44,109.26,111.44,5395660
FPT,2025-04-28,111.05,111.44,108.27,108.57,3871885
FPT,2025-04-29,108.67,109.56,108.17,108.47,2963086
FPT,2025-05-05,108.57,108.77,105.99,107.68,7187087
FPT,2025-05-06,107.68,110.06,107.68,108.77,5700105
FPT,2025-05-07,108.67,110.26,107.97,108.77,3939067
FPT,2025-05-08,109.46,113.63,108.07,113.33,12669001
FPT,2025-05-09,113.33,115.41,112.54,115.01,8515499
FPT,2025-05-12,116.01,117.69,115.71,117.29,8737998
FPT,2025-05-13,118.98,119.28,117.59,118.48,8585153
FPT,2025-05-14,118.98,125.23,118.98,125.23,12115033
FPT,2025-05-15,125.42,125.82,122.55,123.94,7832064
FPT,2025-05-16,123.44,123.64,119.87,119.97,8039229
FPT,2025-05-19,117.79,119.48,115.61,117.2,9942512
FPT,2025-05-20,115.81,118.29,115.81,118.19,7929467
FPT,2025-05-21,118.98,118.98,116.01,117.29,6040245
FPT,2025-05-22,116.1,116.6,114.62,115.81,6376715
FPT,2025-05-23,115.71,116.8,115.01,116.1,4456672
FPT,2025-05-26,115.71,116.8,114.02,116.3,4039601
FPT,2025-05-27,116.4,118.38,116.4,117.99,5512819
FPT,2025-05-28,118.19,118.38,116.5,117.39,3948303
FPT,2025-05-29,117.99,117.99,116.1,116.1,2945136
FPT,2025-05-30,117.0,117.2,115.51,115.51,4051804
FPT,2025-06-02,115.51,116.1,114.62,115.11,2932470
FPT,2025-06-03,115.71,117.0,115.31,116.4,3410333
FPT,2025-06-04,117.0,117.2,115.51,116.1,2883362
FPT,2025-06-05,116.1,116.3,115.51,115.81,2311499
FPT,2025-06-06,115.81,115.81,114.02,114.02,5400395
FPT,2025-06-09,114.52,115.91,114.02,115.21,3064841
FPT,2025-06-10,116.01,116.4,114.72,114.72,3372461
FPT,2025-06-11,115.11,117.2,115.11,116.9,5756496
FPT,2025-06-12,117.6,117.7,116.5,117.0,4162497
FPT,2025-06-13,116.0,116.5,114.9,115.4,6182491
FPT,2025-06-16,115.1,119.8,115.0,119.0,8087673
FPT,2025-06-17,119.0,119.3,118.2,118.8,4613155
FPT,2025-06-18,118.8,119.5,116.4,117.0,6571082
FPT,2025-06-19,117.0,117.1,115.7,116.0,5416264
FPT,2025-06-20,116.1,116.9,115.8,116.1,4347313
FPT,2025-06-23,115.5,116.3,114.5,115.9,4602132
FPT,2025-06-24,116.3,117.0,116.3,116.5,4281302
FPT,2025-06-25,117.0,119.4,117.0,117.1,6014965
FPT,2025-06-26,118.0,118.3,116.6,117.0,4131100
