ticker,time,open,high,low,close,volume
IDJ,2025-01-02,5.9,6.0,5.9,6.0,322800
IDJ,2025-01-03,6.0,6.0,5.8,5.9,480500
IDJ,2025-01-06,5.9,5.9,5.7,5.7,534700
IDJ,2025-01-07,5.7,5.9,5.6,5.8,714700
IDJ,2025-01-08,5.8,5.8,5.7,5.7,284400
IDJ,2025-01-09,5.7,5.8,5.6,5.7,354300
IDJ,2025-01-10,5.7,5.7,5.5,5.5,487500
IDJ,2025-01-13,5.5,5.7,5.4,5.7,450200
IDJ,2025-01-14,5.6,5.7,5.6,5.6,275200
IDJ,2025-01-15,5.6,5.7,5.6,5.6,246000
IDJ,2025-01-16,5.6,5.7,5.6,5.6,399600
IDJ,2025-01-17,5.6,5.7,5.6,5.6,225000
IDJ,2025-01-20,5.6,5.7,5.5,5.5,219100
IDJ,2025-01-21,5.6,5.7,5.5,5.6,366300
IDJ,2025-01-22,5.5,5.6,5.5,5.5,303100
IDJ,2025-01-23,5.5,5.6,5.4,5.5,514900
IDJ,2025-01-24,5.5,5.6,5.5,5.5,271200
IDJ,2025-02-03,5.5,5.6,5.5,5.5,183100
IDJ,2025-02-04,5.5,5.7,5.5,5.6,463900
IDJ,2025-02-05,5.7,5.8,5.6,5.6,485500
IDJ,2025-02-06,5.7,5.7,5.5,5.6,449400
IDJ,2025-02-07,5.7,5.7,5.6,5.7,415100
IDJ,2025-02-10,5.7,5.7,5.5,5.6,347600
IDJ,2025-02-11,5.6,5.9,5.5,5.7,1477600
IDJ,2025-02-12,5.8,5.9,5.7,5.8,419000
IDJ,2025-02-13,5.8,5.8,5.6,5.6,719600
IDJ,2025-02-14,5.6,5.7,5.6,5.6,720400
IDJ,2025-02-17,5.6,5.7,5.6,5.6,363000
IDJ,2025-02-18,5.7,5.8,5.6,5.7,1097100
IDJ,2025-02-19,5.7,5.9,5.7,5.8,1104500
IDJ,2025-02-20,6.2,6.2,5.7,5.9,1329200
IDJ,2025-02-21,5.9,5.9,5.7,5.8,263400
IDJ,2025-02-24,5.8,5.8,5.7,5.7,969500
IDJ,2025-02-25,5.8,5.8,5.6,5.7,508400
IDJ,2025-02-26,5.7,5.7,5.6,5.7,365600
IDJ,2025-02-27,5.7,5.8,5.6,5.7,1233400
IDJ,2025-02-28,5.7,5.8,5.6,5.8,527700
IDJ,2025-03-03,5.8,5.8,5.6,5.7,332800
IDJ,2025-03-04,5.7,5.7,5.5,5.6,1113700
IDJ,2025-03-05,5.6,5.6,5.5,5.5,783200
IDJ,2025-03-06,5.5,5.6,5.4,5.5,751600
IDJ,2025-03-07,5.5,5.6,5.5,5.5,499800
IDJ,2025-03-10,5.5,5.6,5.4,5.5,474300
IDJ,2025-03-11,5.5,5.5,5.4,5.5,524200
IDJ,2025-03-12,5.4,5.5,5.3,5.5,688800
IDJ,2025-03-13,5.5,5.5,5.3,5.3,738000
