ticker,time,open,high,low,close,volume
AGR,2025-01-02,15.99,16.13,15.94,16.13,230227
AGR,2025-01-03,16.08,16.13,15.8,15.85,426355
AGR,2025-01-06,15.9,15.94,15.47,15.57,417664
AGR,2025-01-07,15.57,15.75,15.38,15.38,389473
AGR,2025-01-08,15.38,15.9,15.38,15.61,370586
AGR,2025-01-09,15.57,15.85,15.47,15.47,173539
AGR,2025-01-10,15.57,15.61,15.09,15.09,383676
AGR,2025-01-13,15.47,15.47,15.09,15.33,392690
AGR,2025-01-14,15.24,15.38,15.19,15.28,264585
AGR,2025-01-15,15.33,15.52,15.28,15.38,200707
AGR,2025-01-16,15.57,15.99,15.57,15.57,471300
AGR,2025-01-17,15.66,15.66,15.42,15.47,217502
AGR,2025-01-20,15.66,15.66,15.42,15.42,188363
AGR,2025-01-21,15.61,15.61,15.33,15.33,259015
AGR,2025-01-22,15.47,15.47,15.24,15.24,261214
AGR,2025-01-23,15.24,15.66,15.24,15.47,484542
AGR,2025-01-24,15.57,15.57,15.38,15.42,380340
AGR,2025-02-03,15.28,15.61,15.28,15.47,426262
AGR,2025-02-04,15.47,16.04,15.47,15.9,477822
AGR,2025-02-05,15.9,15.94,15.8,15.85,259071
AGR,2025-02-06,15.85,16.13,15.85,15.85,503229
AGR,2025-02-07,15.8,15.94,15.75,15.8,295922
AGR,2025-02-10,15.71,15.9,15.57,15.57,698752
AGR,2025-02-11,15.61,15.75,15.57,15.71,196148
AGR,2025-02-12,15.75,16.08,15.71,15.71,367419
AGR,2025-02-13,15.71,15.75,15.66,15.66,227157
AGR,2025-02-14,15.75,16.04,15.75,15.85,677597
AGR,2025-02-17,15.85,16.27,15.8,16.13,879636
AGR,2025-02-18,16.13,16.23,16.04,16.04,669848
AGR,2025-02-19,16.18,16.23,16.04,16.18,551158
AGR,2025-02-20,16.27,16.42,16.13,16.13,656699
AGR,2025-02-21,16.13,16.13,15.94,16.08,435473
AGR,2025-02-24,16.08,16.6,16.04,16.56,1221577
AGR,2025-02-25,16.6,16.89,16.51,16.65,1802189
AGR,2025-02-26,16.75,17.31,16.56,16.89,1981738
AGR,2025-02-27,17.08,17.08,16.65,16.89,939539
AGR,2025-02-28,16.89,17.08,16.79,16.98,1711333
AGR,2025-03-03,16.98,17.36,16.7,17.22,1998414
AGR,2025-03-04,17.22,17.36,16.84,16.98,1494507
AGR,2025-03-05,16.98,17.41,16.93,16.98,2225620
AGR,2025-03-06,17.17,17.55,17.03,17.55,2400559
AGR,2025-03-07,17.69,17.69,17.45,17.55,1164327
AGR,2025-03-10,17.64,17.78,17.17,17.31,2101620
AGR,2025-03-11,17.08,17.59,17.03,17.55,1674153
AGR,2025-03-12,17.59,17.64,17.36,17.59,1391207
AGR,2025-03-13,17.5,17.64,17.17,17.31,1395368
AGR,2025-03-14,17.31,17.36,17.08,17.22,800913
AGR,2025-03-17,17.22,17.45,17.08,17.36,742590
AGR,2025-03-18,17.45,17.45,17.22,17.22,528450
AGR,2025-03-19,17.17,17.36,17.12,17.31,734419
AGR,2025-03-20,17.41,18.02,17.31,17.55,1909294
AGR,2025-03-21,17.55,17.59,17.36,17.45,579679
AGR,2025-03-24,17.36,17.74,17.12,17.64,1015659
AGR,2025-03-25,17.78,17.83,17.26,17.26,1351650
AGR,2025-03-26,17.12,17.31,16.84,16.98,1505767
AGR,2025-03-27,16.93,17.03,16.79,16.79,748334
AGR,2025-03-28,16.89,17.17,16.56,16.84,1153093
AGR,2025-03-31,16.7,16.93,16.65,16.79,574203
AGR,2025-04-01,16.79,16.98,16.75,16.89,373968
AGR,2025-04-02,16.93,17.08,16.84,17.03,488277
AGR,2025-04-03,15.9,16.42,15.85,15.85,1691455
AGR,2025-04-04,14.76,15.28,14.76,14.86,2989509
AGR,2025-04-08,14.2,14.53,13.82,13.82,1124251
AGR,2025-04-09,12.88,13.3,12.88,12.88,3223678
AGR,2025-04-10,13.77,13.77,13.77,13.77,253185
AGR,2025-04-11,14.58,14.62,13.92,14.58,2225412
AGR,2025-04-14,14.58,14.91,14.43,14.81,1331553
AGR,2025-04-15,14.53,14.72,14.15,14.15,1262806
AGR,2025-04-16,14.25,14.43,14.06,14.2,556090
AGR,2025-04-17,13.68,14.34,13.68,14.15,842182
AGR,2025-04-18,14.34,14.58,14.2,14.25,872144
AGR,2025-04-21,14.48,14.48,13.73,13.73,1151186
AGR,2025-04-22,13.73,13.82,12.78,13.11,2056822
AGR,2025-04-23,13.44,13.58,13.35,13.49,557580
AGR,2025-04-24,13.54,13.87,13.54,13.77,737171
AGR,2025-04-25,13.82,13.92,13.73,13.77,505587
AGR,2025-04-28,14.01,14.01,13.77,13.82,580387
AGR,2025-04-29,13.92,13.92,13.77,13.87,370793
AGR,2025-05-05,14.06,14.06,13.87,14.01,386577
AGR,2025-05-06,14.01,14.29,14.01,14.01,728253
AGR,2025-05-07,13.96,14.1,13.92,13.96,552214
AGR,2025-05-08,14.1,14.25,13.96,14.25,723008
AGR,2025-05-09,14.29,14.43,14.06,14.15,684790
AGR,2025-05-12,14.2,14.25,14.01,14.06,579331
AGR,2025-05-13,14.34,14.43,14.15,14.34,785883
AGR,2025-05-14,14.34,14.53,14.2,14.48,1510642
AGR,2025-05-15,14.62,14.72,14.43,14.62,914589
AGR,2025-05-16,14.62,14.81,14.43,14.48,805605
AGR,2025-05-19,14.34,14.39,14.15,14.2,804640
AGR,2025-05-20,14.2,14.39,14.15,14.29,615188
AGR,2025-05-21,14.34,14.39,14.1,14.2,727410
AGR,2025-05-22,14.2,14.43,14.06,14.2,904866
AGR,2025-05-23,14.2,14.29,14.06,14.15,513140
AGR,2025-05-26,14.15,14.34,13.82,14.34,696442
AGR,2025-05-27,14.43,14.58,14.34,14.48,1209101
AGR,2025-05-28,14.58,14.72,14.43,14.53,1086354
AGR,2025-05-29,14.62,14.62,14.34,14.39,486132
AGR,2025-05-30,14.39,14.72,14.34,14.43,1351918
AGR,2025-06-02,14.6,14.8,14.5,14.8,768496
AGR,2025-06-03,15.05,15.45,15.05,15.2,2062941
AGR,2025-06-04,15.6,15.6,15.05,15.2,1027494
AGR,2025-06-05,15.3,15.3,14.9,15.0,786370
AGR,2025-06-06,14.9,15.0,14.7,14.7,819575
AGR,2025-06-09,14.7,14.85,14.6,14.65,678482
AGR,2025-06-10,14.6,14.8,14.6,14.65,406340
AGR,2025-06-11,14.85,14.85,14.6,14.7,269018
AGR,2025-06-12,14.8,14.85,14.7,14.75,429229
AGR,2025-06-13,14.6,14.6,14.3,14.4,1411100
AGR,2025-06-16,14.4,14.75,14.3,14.75,523000
AGR,2025-06-17,14.9,14.9,14.65,14.7,303000
AGR,2025-06-18,14.7,14.8,14.55,14.6,556800
AGR,2025-06-19,14.6,14.65,14.4,14.6,498300
AGR,2025-06-20,14.65,14.8,14.55,14.55,378900
AGR,2025-06-23,14.45,14.55,14.3,14.45,427500
AGR,2025-06-24,14.75,14.95,14.6,14.7,872500
AGR,2025-06-25,14.7,14.85,14.65,14.65,389700
AGR,2025-06-26,14.65,14.65,14.4,14.55,467100
AGR,2025-06-27,14.65,14.75,14.5,14.6,342200
AGR,2025-06-30,14.8,14.9,14.7,14.8,746300
AGR,2025-07-01,14.8,14.85,14.6,14.65,441400
AGR,2025-07-02,14.65,15.35,14.6,15.2,1765900
AGR,2025-07-03,15.2,15.5,14.9,15.0,2075100
AGR,2025-07-04,15.15,15.2,14.95,14.95,711100
AGR,2025-07-07,15.15,15.2,15.0,15.15,1129000
AGR,2025-07-08,15.25,15.5,15.15,15.3,1646000
AGR,2025-07-09,15.45,16.05,15.45,15.9,3194900
AGR,2025-07-10,16.0,16.0,15.6,15.7,1099500
AGR,2025-07-11,15.7,16.25,15.6,15.95,2353600
AGR,2025-07-14,16.0,16.9,15.5,16.35,2194600
AGR,2025-07-15,16.55,16.9,15.8,16.15,2964600
AGR,2025-07-16,16.15,16.4,16.1,16.25,1490600
AGR,2025-07-17,16.45,16.55,16.1,16.25,1829100
AGR,2025-07-18,16.35,16.8,16.15,16.4,1711600
AGR,2025-07-21,16.45,16.45,15.95,15.95,2399500
AGR,2025-07-22,15.85,16.4,15.7,16.35,1667700
AGR,2025-07-23,16.6,17.1,16.45,16.65,3284300
AGR,2025-07-24,16.8,16.8,16.35,16.55,1304700
AGR,2025-07-25,16.55,17.15,16.5,16.9,3698400
AGR,2025-07-28,17.55,18.05,17.4,18.05,3382300
AGR,2025-07-29,19.1,19.1,17.1,17.1,6770500
AGR,2025-07-30,17.6,17.9,17.0,17.6,3463600
AGR,2025-07-31,18.2,18.2,17.15,17.9,2458600
AGR,2025-08-01,17.8,18.2,17.05,17.2,3393300
AGR,2025-08-04,17.15,17.65,17.0,17.55,1449400
AGR,2025-08-05,17.95,18.3,16.9,17.35,5118900
AGR,2025-08-06,17.5,17.9,17.4,17.8,1544100
AGR,2025-08-07,18.2,18.65,18.0,18.4,3334900
AGR,2025-08-08,18.6,18.85,17.8,18.2,2749800
AGR,2025-08-11,18.2,18.45,18.0,18.4,2647200
AGR,2025-08-12,18.6,18.6,17.95,18.2,2170300
AGR,2025-08-13,18.35,18.5,17.85,18.45,4051500
AGR,2025-08-14,18.7,19.2,18.55,18.65,3490500
AGR,2025-08-15,18.95,19.0,18.0,18.2,2575300
AGR,2025-08-18,18.25,18.7,17.85,18.65,2795000
AGR,2025-08-19,18.9,19.5,18.7,19.05,3977200
AGR,2025-08-20,19.05,19.2,17.75,18.4,2517700
AGR,2025-08-21,18.6,18.95,18.0,18.25,1873700
AGR,2025-08-22,18.05,18.1,17.0,17.05,3469600
AGR,2025-08-25,17.4,17.6,16.8,16.9,1329100
AGR,2025-08-26,16.7,17.8,16.7,17.8,1441200
AGR,2025-08-27,17.8,17.95,17.45,17.45,1857400
AGR,2025-08-28,17.75,18.15,17.5,18.0,1849200
AGR,2025-08-29,18.35,19.25,18.2,19.25,6477600
AGR,2025-09-03,19.85,20.55,19.7,20.55,4985200
AGR,2025-09-04,20.8,20.8,20.0,20.45,2773500
AGR,2025-09-05,20.5,20.75,19.05,19.05,3911300
AGR,2025-09-08,19.05,19.3,18.0,18.1,4127300
AGR,2025-09-09,18.3,18.55,17.9,18.55,2038900
AGR,2025-09-10,18.65,18.7,18.15,18.2,1296900
AGR,2025-09-11,18.1,18.5,17.4,18.4,2276400
AGR,2025-09-12,18.45,18.7,18.2,18.35,1148800
AGR,2025-09-15,18.5,19.0,18.35,19.0,1605300
AGR,2025-09-16,19.4,19.4,18.35,18.5,1870100
AGR,2025-09-17,18.35,18.5,18.0,18.05,1284700
AGR,2025-09-18,18.2,18.25,17.8,17.95,1060300
AGR,2025-09-19,18.0,18.15,17.8,17.9,628500
AGR,2025-09-22,17.75,17.8,17.05,17.35,1290700
AGR,2025-09-23,17.35,17.6,17.3,17.35,569200
AGR,2025-09-24,17.5,17.9,17.2,17.9,684700
AGR,2025-09-25,18.0,18.05,17.8,17.85,953500
AGR,2025-09-26,17.85,17.9,17.45,17.45,898900
AGR,2025-09-29,17.5,17.65,17.3,17.35,631400
AGR,2025-09-30,17.55,17.55,17.0,17.4,1083800
AGR,2025-10-01,17.5,17.65,17.3,17.5,465500
AGR,2025-10-02,17.65,17.65,17.1,17.1,496600
AGR,2025-10-03,17.15,17.2,16.85,17.0,859000
AGR,2025-10-06,17.35,18.15,17.25,18.15,1721400
AGR,2025-10-07,18.2,18.4,17.7,17.8,731800
AGR,2025-10-08,18.35,18.35,17.6,17.75,970900
AGR,2025-10-09,17.8,17.9,17.55,17.65,724100
AGR,2025-10-10,17.9,17.9,17.55,17.65,670900
AGR,2025-10-13,17.45,17.55,17.2,17.45,1040100
AGR,2025-10-14,17.8,17.9,17.35,17.35,939000
AGR,2025-10-15,17.45,17.5,17.2,17.35,787000
AGR,2025-10-16,17.4,17.55,17.2,17.35,662900
AGR,2025-10-17,17.35,17.65,17.2,17.2,912800
AGR,2025-10-20,17.1,17.4,16.0,16.0,1501500
AGR,2025-10-21,15.9,16.4,15.4,15.9,1551500
AGR,2025-10-22,16.25,16.3,15.7,16.2,589500
AGR,2025-10-23,16.2,16.3,16.0,16.0,334900
AGR,2025-10-24,16.15,16.15,15.75,15.85,418800
AGR,2025-10-27,16.1,16.3,15.8,16.0,616000
AGR,2025-10-28,16.0,16.2,15.75,16.2,458600
AGR,2025-10-29,16.3,16.3,16.1,16.25,413200
AGR,2025-10-30,16.25,16.3,16.05,16.15,350100
AGR,2025-10-31,16.2,16.2,16.05,16.05,272500
AGR,2025-11-03,16.2,16.2,15.55,15.6,994200
AGR,2025-11-04,15.75,16.3,14.95,16.3,871100
AGR,2025-11-05,16.25,16.25,15.95,15.95,434100
AGR,2025-11-06,16.0,16.0,15.4,15.75,199100
