ticker,time,open,high,low,close,volume
VLC,2025-01-02,17.5,17.8,17.5,17.8,65600
VLC,2025-01-03,18.0,18.0,17.5,17.7,124700
VLC,2025-01-06,17.7,18.0,17.5,17.9,190300
VLC,2025-01-07,17.8,17.9,17.5,17.6,166300
VLC,2025-01-08,17.7,17.8,17.4,17.5,131100
VLC,2025-01-09,17.5,17.7,17.2,17.4,69400
VLC,2025-01-10,17.4,17.4,16.8,16.8,163300
VLC,2025-01-13,16.7,17.0,16.6,16.8,119400
VLC,2025-01-14,17.0,17.0,16.6,16.8,67800
VLC,2025-01-15,16.9,17.0,16.7,17.0,59100
VLC,2025-01-16,17.1,17.1,16.7,17.0,35100
VLC,2025-01-17,16.9,17.1,16.8,17.1,95900
VLC,2025-01-20,17.1,17.3,16.9,17.1,95200
VLC,2025-01-21,17.0,17.2,17.0,17.0,106100
VLC,2025-01-22,16.9,17.5,16.9,17.3,153600
VLC,2025-01-23,17.4,17.6,17.4,17.5,126300
VLC,2025-01-24,17.5,17.5,17.2,17.3,118800
VLC,2025-02-03,17.2,17.3,14.8,16.8,226500
VLC,2025-02-04,16.6,17.1,16.6,17.1,72500
VLC,2025-02-05,17.0,17.1,16.9,17.0,58500
VLC,2025-02-06,17.0,17.1,16.8,17.1,130100
VLC,2025-02-07,17.1,17.4,17.1,17.4,284800
VLC,2025-02-10,17.4,17.6,17.3,17.5,278500
VLC,2025-02-11,17.5,18.5,17.5,18.0,411600
VLC,2025-02-12,18.0,18.2,17.6,17.7,123800
VLC,2025-02-13,17.7,17.8,17.4,17.6,229900
VLC,2025-02-14,17.6,17.9,17.5,17.8,150200
VLC,2025-02-17,18.0,18.4,18.0,18.3,508600
VLC,2025-02-18,18.4,18.4,18.0,18.3,146500
VLC,2025-02-19,18.3,18.3,18.0,18.2,214700
VLC,2025-02-20,18.3,18.3,17.9,18.1,158600
VLC,2025-02-21,18.1,18.8,18.1,18.6,945600
VLC,2025-02-24,18.6,19.3,18.5,19.0,682700
VLC,2025-02-25,19.0,19.1,18.6,18.7,351800
VLC,2025-02-26,18.7,19.0,18.5,18.7,279700
VLC,2025-02-27,18.6,18.9,18.4,18.6,310500
VLC,2025-02-28,18.5,18.7,18.3,18.4,237700
VLC,2025-03-03,18.4,18.8,18.4,18.6,324400
VLC,2025-03-04,18.7,18.8,18.0,18.5,556200
VLC,2025-03-05,18.4,18.4,18.0,18.1,151500
VLC,2025-03-06,18.2,18.4,17.9,18.2,175800
VLC,2025-03-07,18.3,18.3,17.6,17.8,445900
VLC,2025-03-10,17.8,17.8,17.4,17.8,219000
VLC,2025-03-11,17.8,17.8,17.5,17.7,306100
VLC,2025-03-12,17.8,17.9,17.7,17.8,143200
VLC,2025-03-13,17.9,18.6,17.8,18.2,536500
VLC,2025-03-14,18.2,18.4,17.8,18.2,161400
VLC,2025-03-17,18.2,18.4,18.0,18.1,185100
VLC,2025-03-18,18.2,18.8,18.1,18.6,393800
VLC,2025-03-19,18.6,18.7,18.3,18.5,128900
VLC,2025-03-20,18.4,19.0,18.4,18.7,330000
VLC,2025-03-21,18.7,18.8,18.3,18.5,103900
VLC,2025-03-24,18.7,18.7,17.8,17.8,213100
VLC,2025-03-25,17.8,18.1,17.7,18.0,212700
VLC,2025-03-26,17.9,17.9,17.6,17.9,169300
VLC,2025-03-27,17.7,17.8,17.5,17.7,192100
VLC,2025-03-28,17.6,17.6,17.4,17.4,154800
VLC,2025-03-31,17.2,17.6,17.2,17.5,196500
VLC,2025-04-01,17.5,17.5,17.3,17.5,72800
VLC,2025-04-02,17.5,17.7,17.3,17.4,85200
VLC,2025-04-03,17.0,17.0,15.5,15.9,551000
VLC,2025-04-04,14.0,16.0,14.0,15.5,452900
VLC,2025-04-08,15.2,15.5,13.2,13.3,529300
VLC,2025-04-09,13.9,14.0,12.7,13.3,283500
VLC,2025-04-10,14.5,15.5,14.5,15.5,50000
VLC,2025-04-11,16.0,16.3,15.5,15.8,411900
VLC,2025-04-14,16.1,16.1,15.5,16.1,124700
VLC,2025-04-15,16.0,16.0,15.3,15.7,143000
VLC,2025-04-16,15.6,16.1,15.5,15.7,99600
VLC,2025-04-17,15.4,15.7,15.2,15.6,77300
VLC,2025-04-18,15.7,16.0,15.6,15.7,79500
VLC,2025-04-21,15.8,15.8,15.4,15.7,43200
VLC,2025-04-22,15.5,15.8,14.4,15.5,259000
VLC,2025-04-23,15.7,15.8,15.4,15.7,59800
VLC,2025-04-24,15.4,15.9,15.4,15.8,95300
VLC,2025-04-25,15.7,16.0,15.4,15.5,101900
VLC,2025-04-28,15.7,15.7,15.5,15.5,23600
VLC,2025-04-29,15.4,15.6,15.0,15.3,451500
VLC,2025-05-05,15.3,15.5,15.0,15.4,184000
VLC,2025-05-06,15.1,15.4,15.0,15.0,411900
VLC,2025-05-07,15.0,15.2,14.9,15.0,89400
VLC,2025-05-08,15.1,15.2,14.9,15.1,94100
VLC,2025-05-09,14.9,15.2,14.9,15.1,52800
VLC,2025-05-12,15.0,15.1,15.0,15.1,98000
VLC,2025-05-13,15.1,15.2,15.0,15.0,193800
VLC,2025-05-14,15.0,15.2,14.9,15.0,223500
VLC,2025-05-15,15.1,15.1,14.8,15.0,84100
VLC,2025-05-16,14.9,15.1,14.9,14.9,209900
VLC,2025-05-19,14.9,15.0,14.8,14.8,157900
VLC,2025-05-20,14.9,14.9,14.6,14.9,180300
VLC,2025-05-21,14.7,14.8,14.6,14.8,152500
VLC,2025-05-22,14.8,14.8,14.6,14.6,88600
VLC,2025-05-23,14.7,14.7,14.1,14.6,182100
VLC,2025-05-26,14.4,15.1,14.4,15.1,177500
VLC,2025-05-27,15.2,15.3,14.9,15.1,151500
VLC,2025-05-28,15.1,15.2,14.8,15.0,98300
VLC,2025-05-29,15.0,15.2,14.9,15.0,114900
VLC,2025-05-30,15.0,15.1,14.8,15.0,75200
VLC,2025-06-02,14.9,15.1,14.7,14.9,51900
VLC,2025-06-03,14.9,15.3,14.8,15.2,374200
VLC,2025-06-04,15.3,16.3,15.3,15.9,452100
VLC,2025-06-05,16.0,16.1,15.5,15.7,155700
VLC,2025-06-06,15.8,15.8,15.2,15.2,238300
VLC,2025-06-09,15.6,15.6,15.0,15.1,226300
VLC,2025-06-10,15.2,15.3,15.1,15.3,77200
VLC,2025-06-11,15.2,15.4,15.1,15.1,86900
VLC,2025-06-12,15.1,15.3,15.1,15.2,70500
VLC,2025-06-13,15.1,15.2,14.9,15.2,252500
VLC,2025-06-16,15.2,15.3,15.0,15.2,100000
VLC,2025-06-17,15.2,15.4,15.0,15.4,181500
VLC,2025-06-18,15.4,15.8,15.4,15.7,396600
VLC,2025-06-19,15.7,15.8,15.4,15.5,97700
VLC,2025-06-20,15.7,15.7,15.2,15.5,127200
VLC,2025-06-23,15.3,15.8,15.2,15.7,160100
VLC,2025-06-24,15.5,15.7,15.3,15.5,137800
VLC,2025-06-25,15.7,15.7,15.4,15.6,203500
VLC,2025-06-26,15.2,15.7,15.2,15.5,78700
VLC,2025-06-27,15.6,15.6,15.3,15.5,117000
VLC,2025-06-30,15.5,15.6,15.4,15.6,125000
VLC,2025-07-01,15.2,15.6,15.1,15.5,108000
VLC,2025-07-02,15.5,15.5,15.2,15.4,97300
VLC,2025-07-03,15.4,15.4,15.1,15.3,288700
VLC,2025-07-04,15.4,15.5,15.2,15.4,45900
VLC,2025-07-07,15.2,15.5,15.1,15.2,259000
VLC,2025-07-08,15.4,15.4,15.2,15.3,174000
VLC,2025-07-09,15.3,15.5,15.3,15.5,323800
VLC,2025-07-10,15.5,16.1,15.3,15.8,558000
VLC,2025-07-11,15.8,15.9,15.6,15.8,127900
VLC,2025-07-14,15.7,15.9,15.4,15.6,151700
VLC,2025-07-15,15.6,16.2,15.5,15.8,377100
VLC,2025-07-16,15.8,16.2,15.7,15.8,165300
VLC,2025-07-17,15.9,16.0,15.7,15.8,381800
VLC,2025-07-18,15.8,16.0,15.6,15.7,147900
VLC,2025-07-21,15.7,16.0,15.6,15.8,189500
