ticker,time,open,high,low,close,volume
CMG,2025-01-02,49.5,49.5,49.0,49.3,514663
CMG,2025-01-03,49.3,50.4,49.25,49.35,1897073
CMG,2025-01-06,49.4,49.75,48.5,49.0,1151971
CMG,2025-01-07,49.1,49.3,48.0,48.15,1658112
CMG,2025-01-08,48.25,48.25,47.0,47.2,1774870
CMG,2025-01-09,47.3,47.45,46.0,46.0,1647467
CMG,2025-01-10,46.0,46.4,44.65,44.65,1787467
CMG,2025-01-13,44.3,44.9,43.9,44.8,1582000
CMG,2025-01-14,45.3,45.45,44.8,44.8,585600
CMG,2025-01-15,45.2,45.3,45.0,45.1,466800
CMG,2025-01-16,45.8,46.4,45.5,46.1,956900
CMG,2025-01-17,46.1,47.5,46.0,47.45,1356800
CMG,2025-01-20,47.8,47.8,46.6,46.6,674100
CMG,2025-01-21,46.65,47.45,46.65,46.95,670000
CMG,2025-01-22,47.0,47.35,46.4,46.4,544400
CMG,2025-01-23,47.0,48.2,46.8,47.5,882600
CMG,2025-01-24,47.6,47.9,46.9,47.1,730300
CMG,2025-02-03,44.3,45.55,44.3,44.8,1986700
CMG,2025-02-04,45.2,45.5,45.05,45.4,794800
CMG,2025-02-05,45.6,46.0,45.35,45.8,773100
CMG,2025-02-06,46.0,46.1,45.0,45.2,745500
CMG,2025-02-07,45.2,45.3,44.95,44.95,928400
CMG,2025-02-10,44.95,44.95,44.05,44.05,1854100
CMG,2025-02-11,44.3,44.85,44.15,44.65,800400
CMG,2025-02-12,44.8,45.75,44.8,45.35,862700
CMG,2025-02-13,45.5,45.5,45.0,45.25,564500
CMG,2025-02-14,45.6,45.6,45.0,45.0,811200
CMG,2025-02-17,45.0,45.0,44.55,44.55,917400
CMG,2025-02-18,44.6,44.9,44.5,44.6,590500
CMG,2025-02-19,44.65,45.3,44.5,45.25,1060600
CMG,2025-02-20,45.35,45.45,44.85,44.9,676700
CMG,2025-02-21,45.0,45.0,44.55,44.7,880000
CMG,2025-02-24,44.7,44.7,44.0,44.15,1668600
CMG,2025-02-25,44.3,44.6,44.0,44.2,939900
CMG,2025-02-26,44.25,45.0,44.2,44.6,952600
CMG,2025-02-27,44.9,44.9,44.3,44.45,526300
CMG,2025-02-28,44.45,44.65,44.25,44.4,793900
CMG,2025-03-03,44.4,44.8,44.3,44.35,646400
CMG,2025-03-04,44.15,44.25,43.85,44.15,1093200
CMG,2025-03-05,44.15,44.65,44.0,44.0,644900
CMG,2025-03-06,44.15,44.8,44.0,44.6,1053600
CMG,2025-03-07,44.8,44.85,44.3,44.35,596200
CMG,2025-03-10,44.5,44.5,43.9,43.95,910000
CMG,2025-03-11,43.05,43.3,42.95,43.1,1602500
CMG,2025-03-12,43.1,43.35,42.25,42.25,1808600
CMG,2025-03-13,42.5,43.4,42.4,42.45,843900
CMG,2025-03-14,42.8,42.8,41.3,41.5,1205300
CMG,2025-03-17,41.75,41.85,41.05,41.1,585700
CMG,2025-03-18,41.05,41.9,41.05,41.7,563800
CMG,2025-03-19,41.8,41.9,41.1,41.15,572000
CMG,2025-03-20,41.15,41.6,40.65,41.15,574100
CMG,2025-03-21,41.15,41.75,41.15,41.5,476100
CMG,2025-03-24,41.5,41.8,41.05,41.2,358900
CMG,2025-03-25,41.25,41.4,41.05,41.05,447500
CMG,2025-03-26,41.05,41.05,39.4,39.7,1406100
CMG,2025-03-27,39.5,40.2,39.15,39.95,662200
CMG,2025-03-28,39.95,39.95,39.3,39.3,257400
CMG,2025-03-31,39.0,39.0,37.5,38.0,793900
CMG,2025-04-01,38.15,38.7,38.15,38.55,450200
CMG,2025-04-02,38.6,38.9,38.1,38.45,332200
CMG,2025-04-03,35.8,37.8,35.8,35.8,903700
CMG,2025-04-04,33.3,33.8,33.3,33.3,1840500
CMG,2025-04-08,31.0,31.7,31.0,31.0,541200
CMG,2025-04-09,28.85,29.6,28.85,28.85,1992100
CMG,2025-04-10,30.85,30.85,30.85,30.85,823600
CMG,2025-04-11,30.85,33.0,30.7,33.0,1654500
CMG,2025-04-14,34.7,34.7,33.3,33.55,821300
CMG,2025-04-15,32.65,32.75,32.0,32.05,1195300
CMG,2025-04-16,31.8,32.0,30.3,30.3,887100
CMG,2025-04-17,30.0,31.35,30.0,31.3,562600
CMG,2025-04-18,31.5,33.25,31.5,32.5,1034100
CMG,2025-04-21,32.7,32.75,31.55,31.6,457000
CMG,2025-04-22,31.4,31.4,29.4,30.7,1535900
CMG,2025-04-23,31.5,31.7,31.0,31.45,474400
CMG,2025-04-24,31.85,32.75,31.3,32.0,751900
CMG,2025-04-25,32.6,32.65,31.65,31.7,510900
CMG,2025-04-28,31.8,32.25,31.5,31.6,340900
CMG,2025-04-29,31.65,31.8,31.3,31.45,404900
CMG,2025-05-05,31.8,32.3,31.45,32.3,588600
CMG,2025-05-06,32.6,34.0,32.6,33.25,1555200
CMG,2025-05-07,33.4,34.3,33.25,33.25,1545900
CMG,2025-05-08,33.75,34.2,32.9,33.75,1311500
CMG,2025-05-09,33.9,34.2,33.5,33.7,1139400
