ticker,time,open,high,low,close,volume
DRC,2025-01-02,27.68,27.98,27.54,27.78,244700
DRC,2025-01-03,27.78,28.02,27.54,27.54,232065
DRC,2025-01-06,27.59,27.68,26.81,27.1,627830
DRC,2025-01-07,27.1,27.1,26.32,26.76,705921
DRC,2025-01-08,26.71,27.05,26.32,27.05,187300
DRC,2025-01-09,27.05,27.15,26.81,26.81,99052
DRC,2025-01-10,26.81,26.91,26.23,26.62,216526
DRC,2025-01-13,26.28,26.57,26.13,26.52,168330
DRC,2025-01-14,26.71,26.96,26.62,26.71,168321
DRC,2025-01-15,26.71,27.15,26.71,27.0,149811
DRC,2025-01-16,27.1,27.3,27.0,27.0,217773
DRC,2025-01-17,27.0,27.2,27.0,27.15,211572
DRC,2025-01-20,27.34,27.34,27.0,27.0,252795
DRC,2025-01-21,27.0,27.2,26.81,27.0,178034
DRC,2025-01-22,27.15,27.15,26.42,26.42,253626
DRC,2025-01-23,26.47,26.66,26.28,26.66,142133
DRC,2025-01-24,26.96,26.96,26.66,26.96,134477
DRC,2025-02-03,26.91,26.96,26.47,26.91,81036
DRC,2025-02-04,26.91,27.3,26.91,27.15,230054
DRC,2025-02-05,27.25,27.44,27.2,27.25,217353
DRC,2025-02-06,27.3,28.36,27.0,28.12,1526556
DRC,2025-02-07,28.32,28.36,27.88,27.93,414129
DRC,2025-02-10,27.93,28.02,27.2,27.34,532397
DRC,2025-02-11,27.3,27.34,27.1,27.34,565784
DRC,2025-02-12,27.3,27.39,27.1,27.2,413235
DRC,2025-02-13,27.3,27.64,27.15,27.49,801745
DRC,2025-02-14,27.83,27.93,27.49,27.59,857515
DRC,2025-02-17,27.49,28.7,27.49,27.64,1548437
DRC,2025-02-18,27.64,27.93,27.39,27.93,1059168
DRC,2025-02-19,27.88,28.02,27.59,27.88,818115
DRC,2025-02-20,28.12,28.75,28.07,28.22,2661958
DRC,2025-02-21,28.36,28.36,27.88,27.93,740391
DRC,2025-02-24,27.93,28.12,27.54,27.78,987020
DRC,2025-02-25,27.98,27.98,27.59,27.83,1017007
DRC,2025-02-26,27.93,27.98,27.49,27.64,1719147
DRC,2025-02-27,27.64,27.64,27.25,27.49,1239746
DRC,2025-02-28,27.49,27.68,27.39,27.39,812830
DRC,2025-03-03,27.44,27.49,26.91,26.91,1690295
DRC,2025-03-04,26.91,27.25,26.86,27.05,836865
DRC,2025-03-05,27.15,27.3,26.76,26.76,803123
DRC,2025-03-06,26.86,26.86,26.47,26.66,1157854
DRC,2025-03-07,26.66,26.66,26.42,26.52,935476
DRC,2025-03-10,26.52,26.57,26.18,26.23,1146812
DRC,2025-03-11,26.08,26.57,26.03,26.47,502146
DRC,2025-03-12,26.52,26.62,26.28,26.37,398568
DRC,2025-03-13,26.52,26.52,26.03,26.08,480052
DRC,2025-03-14,26.23,26.28,25.98,25.98,383603
DRC,2025-03-17,26.08,26.23,25.98,26.13,272331
DRC,2025-03-18,26.13,26.23,26.03,26.08,273546
DRC,2025-03-19,26.13,26.13,25.84,25.89,401040
DRC,2025-03-20,25.89,25.94,25.69,25.74,383598
DRC,2025-03-21,25.74,25.84,25.69,25.69,201505
DRC,2025-03-24,25.74,25.79,25.55,25.55,329903
DRC,2025-03-25,25.64,26.23,25.55,26.23,790920
DRC,2025-03-26,26.23,26.42,25.98,26.08,365892
DRC,2025-03-27,26.08,26.08,25.69,25.74,352355
DRC,2025-03-28,25.74,26.37,25.69,26.18,671256
DRC,2025-03-31,26.18,26.42,25.94,25.98,668737
DRC,2025-04-01,25.94,26.13,25.84,25.89,381633
DRC,2025-04-02,25.94,26.03,25.84,25.89,227924
DRC,2025-04-03,24.09,24.77,24.09,24.09,1056692
DRC,2025-04-04,22.44,22.44,22.44,22.44,372810
DRC,2025-04-08,20.88,20.88,20.88,20.88,240676
