ticker,time,open,high,low,close,volume
PVT,2025-01-02,21.02,21.18,20.99,21.18,647124
PVT,2025-01-03,21.06,21.52,21.02,21.02,2347493
PVT,2025-01-06,21.06,21.1,20.15,20.38,2730234
PVT,2025-01-07,20.38,20.49,19.7,20.0,3053956
PVT,2025-01-08,20.08,20.23,19.81,20.23,1506195
PVT,2025-01-09,20.23,20.23,19.92,20.0,868374
PVT,2025-01-10,20.0,20.3,19.58,19.58,1639502
PVT,2025-01-13,19.47,19.77,19.47,19.66,1334139
PVT,2025-01-14,19.85,19.85,19.62,19.66,766928
PVT,2025-01-15,19.66,20.19,19.66,20.08,1618649
PVT,2025-01-16,20.27,20.34,20.0,20.0,1048029
PVT,2025-01-17,20.11,20.42,20.0,20.23,1794877
PVT,2025-01-20,20.27,20.34,20.08,20.08,839123
PVT,2025-01-21,20.11,20.27,19.7,19.85,1759225
PVT,2025-01-22,19.92,20.08,19.77,19.77,891708
PVT,2025-01-23,19.85,20.04,19.77,19.96,806450
PVT,2025-01-24,20.0,20.04,19.77,19.77,1088343
PVT,2025-02-03,19.58,19.7,19.24,19.24,4104399
PVT,2025-02-04,19.55,19.74,19.4,19.74,1431786
PVT,2025-02-05,19.81,20.08,19.77,19.92,1815797
PVT,2025-02-06,20.0,20.27,19.89,20.19,1953865
PVT,2025-02-07,20.15,20.3,20.08,20.11,1959978
PVT,2025-02-10,20.04,20.04,19.58,19.62,2379300
PVT,2025-02-11,19.85,19.85,19.51,19.51,1473668
PVT,2025-02-12,19.62,19.77,19.55,19.58,504972
PVT,2025-02-13,19.58,19.7,19.51,19.51,1410316
PVT,2025-02-14,19.62,19.96,19.62,19.77,1668586
PVT,2025-02-17,19.92,20.0,19.74,19.77,1484804
PVT,2025-02-18,19.92,20.0,19.81,19.81,1151533
PVT,2025-02-19,19.81,19.96,19.77,19.85,1933090
PVT,2025-02-20,19.89,20.19,19.89,20.11,2576559
PVT,2025-02-21,20.15,20.19,19.96,20.0,1326987
PVT,2025-02-24,19.96,20.08,19.89,19.92,1564930
PVT,2025-02-25,19.96,20.11,19.92,19.96,1741150
PVT,2025-02-26,19.92,20.34,19.92,19.96,1991237
PVT,2025-02-27,20.04,20.11,19.92,20.04,1227938
PVT,2025-02-28,20.04,20.57,20.04,20.23,4053221
PVT,2025-03-03,20.3,20.34,20.15,20.19,1660376
PVT,2025-03-04,20.23,20.27,19.89,19.92,2565041
PVT,2025-03-05,19.92,19.96,19.7,19.7,2038237
PVT,2025-03-06,19.74,19.89,19.7,19.77,1272599
PVT,2025-03-07,19.96,19.96,19.7,19.74,2405755
PVT,2025-03-10,19.77,19.92,19.7,19.7,1252470
PVT,2025-03-11,19.62,19.77,19.55,19.77,1428131
PVT,2025-03-12,19.77,19.89,19.62,19.62,1705275
PVT,2025-03-13,19.7,19.77,19.4,19.4,2134948
PVT,2025-03-14,19.4,19.55,19.17,19.24,2596507
PVT,2025-03-17,19.32,19.43,19.17,19.24,1302176
PVT,2025-03-18,19.28,19.7,19.24,19.36,1125459
PVT,2025-03-19,19.36,19.47,19.24,19.32,766547
PVT,2025-03-20,19.4,19.43,19.17,19.24,919224
PVT,2025-03-21,19.4,19.43,19.09,19.17,904832
PVT,2025-03-24,19.13,19.2,18.86,18.94,1473875
PVT,2025-03-25,19.09,19.13,18.9,18.94,1498076
PVT,2025-03-26,19.05,19.62,19.05,19.32,1917726
PVT,2025-03-27,19.36,19.51,19.17,19.17,693609
PVT,2025-03-28,19.17,19.24,18.98,19.05,887247
PVT,2025-03-31,18.94,18.94,18.71,18.75,1596216
PVT,2025-04-01,18.9,18.94,18.75,18.79,769796
PVT,2025-04-02,18.79,18.98,18.75,18.75,1060875
PVT,2025-04-03,17.54,18.18,17.46,17.46,3048891
PVT,2025-04-04,16.25,16.44,16.25,16.29,5478692
PVT,2025-04-08,15.15,15.53,15.15,15.15,2240086
PVT,2025-04-09,14.09,14.55,14.09,14.09,6051274
PVT,2025-04-10,15.08,15.08,15.08,15.08,543086
PVT,2025-04-11,15.64,15.64,14.81,15.38,5929464
PVT,2025-04-14,15.49,16.44,15.46,16.44,2906009
PVT,2025-04-15,16.52,16.78,15.91,16.21,2516584
PVT,2025-04-16,16.33,16.33,15.27,15.46,2582286
PVT,2025-04-17,15.11,15.53,14.92,15.53,2427687
PVT,2025-04-18,15.61,16.33,15.61,16.02,2389344
PVT,2025-04-21,16.02,16.33,15.91,16.06,1319165
PVT,2025-04-22,15.91,15.98,14.96,15.61,3494819
PVT,2025-04-23,15.8,15.91,15.3,15.53,1740240
PVT,2025-04-24,15.61,15.95,15.57,15.68,1845225
PVT,2025-04-25,15.76,16.14,15.76,15.76,1725976
PVT,2025-04-28,15.87,16.21,15.76,15.87,1737022
PVT,2025-04-29,15.8,16.02,15.61,15.8,2095819
PVT,2025-05-05,15.95,16.52,15.76,16.4,3453400
PVT,2025-05-06,16.59,16.63,16.21,16.36,2582927
PVT,2025-05-07,16.4,16.59,16.33,16.52,2041492
PVT,2025-05-08,16.59,16.97,16.59,16.59,2401892
PVT,2025-05-09,16.82,16.89,16.59,16.67,1326847
PVT,2025-05-12,16.74,16.89,16.67,16.82,1330702
PVT,2025-05-13,17.01,17.05,16.74,16.86,1767079
PVT,2025-05-14,16.89,16.93,16.67,16.74,1753271
PVT,2025-05-15,16.89,16.97,16.67,16.7,3566205
PVT,2025-05-16,16.82,16.86,16.59,16.67,2011271
PVT,2025-05-19,16.59,16.74,16.52,16.63,1830424
PVT,2025-05-20,16.55,16.67,16.36,16.52,1511842
PVT,2025-05-21,16.59,16.74,16.44,16.48,1309763
PVT,2025-05-22,16.36,16.52,16.36,16.44,2726616
PVT,2025-05-23,16.48,16.52,16.33,16.36,971014
PVT,2025-05-26,16.4,16.74,16.06,16.7,2200968
PVT,2025-05-27,16.74,17.16,16.67,17.01,4403381
PVT,2025-05-28,17.16,17.54,17.05,17.05,3463232
PVT,2025-05-29,17.24,17.27,16.82,16.97,1539854
PVT,2025-05-30,16.89,16.93,16.59,16.63,2066343
PVT,2025-06-02,16.59,17.05,16.52,16.97,2236420
PVT,2025-06-03,17.27,17.77,17.27,17.42,5282812
PVT,2025-06-04,17.5,17.77,17.39,17.5,3066354
PVT,2025-06-05,17.5,17.61,17.42,17.58,1851053
PVT,2025-06-06,17.58,17.92,17.35,17.35,4822917
PVT,2025-06-09,17.42,17.42,16.97,17.05,1954406
PVT,2025-06-10,17.12,17.27,17.08,17.08,1042237
PVT,2025-06-11,17.46,17.73,17.35,17.54,2708828
PVT,2025-06-12,17.77,17.84,17.58,17.65,2586256
PVT,2025-06-13,17.88,18.37,17.88,18.03,7653025
PVT,2025-06-16,18.37,19.05,18.37,18.9,5240368
PVT,2025-06-17,18.75,18.75,18.18,18.26,4346225
PVT,2025-06-18,18.56,18.56,18.03,18.03,6277544
PVT,2025-06-19,18.5,18.55,18.05,18.25,3034296
PVT,2025-06-20,18.5,18.8,18.3,18.5,3846692
PVT,2025-06-23,19.5,19.5,18.95,19.1,5584291
PVT,2025-06-24,18.45,18.75,18.2,18.2,4536850
PVT,2025-06-25,18.2,18.25,17.85,17.85,3251131
PVT,2025-06-26,17.95,18.15,17.75,18.1,1919900
