ticker,time,open,high,low,close,volume
NKG,2025-01-02,14.55,14.65,14.5,14.65,1538700
NKG,2025-01-03,14.55,14.6,14.35,14.35,2202300
NKG,2025-01-06,14.4,14.4,13.9,13.9,3172100
NKG,2025-01-07,14.0,14.1,13.45,13.55,2679200
NKG,2025-01-08,13.45,13.95,13.45,13.8,3011800
NKG,2025-01-09,13.8,13.9,13.55,13.75,1449400
NKG,2025-01-10,13.6,13.8,13.45,13.6,2050300
NKG,2025-01-13,13.3,13.65,13.3,13.55,2175100
NKG,2025-01-14,13.55,13.65,13.25,13.25,1757600
NKG,2025-01-15,13.25,14.05,13.25,13.9,4689100
NKG,2025-01-16,14.0,14.0,13.75,13.9,1820400
NKG,2025-01-17,13.95,14.0,13.75,13.95,2574300
NKG,2025-01-20,13.95,14.0,13.7,13.7,2993300
NKG,2025-01-21,13.7,13.8,13.45,13.5,3175200
NKG,2025-01-22,13.55,13.55,13.3,13.3,2918400
NKG,2025-01-23,13.4,13.6,13.25,13.5,4432400
NKG,2025-01-24,13.5,13.55,13.3,13.3,4337600
NKG,2025-02-03,13.4,13.8,13.3,13.6,3807700
NKG,2025-02-04,13.8,14.35,13.6,14.25,9942000
NKG,2025-02-05,14.25,14.25,14.05,14.2,4270600
NKG,2025-02-06,14.25,14.25,14.05,14.15,3541700
NKG,2025-02-07,14.1,14.3,14.0,14.0,3939900
NKG,2025-02-10,13.85,13.85,13.4,13.5,10231800
NKG,2025-02-11,13.3,13.8,13.3,13.65,5952900
NKG,2025-02-12,13.65,13.75,13.45,13.45,2120600
NKG,2025-02-13,13.45,13.55,13.4,13.5,2812000
NKG,2025-02-14,13.55,13.85,13.5,13.7,4977700
NKG,2025-02-17,13.8,13.8,13.6,13.7,3394700
NKG,2025-02-18,13.7,14.0,13.7,13.9,5160500
NKG,2025-02-19,13.95,14.0,13.8,14.0,5660400
NKG,2025-02-20,14.1,14.4,14.05,14.2,8465500
NKG,2025-02-21,14.15,14.2,14.0,14.05,5107200
NKG,2025-02-24,14.8,14.8,14.3,14.4,10876000
NKG,2025-02-25,14.4,14.45,14.1,14.2,6330800
NKG,2025-02-26,14.4,14.6,14.3,14.45,7845100
NKG,2025-02-27,14.5,15.45,14.45,15.45,28034200
NKG,2025-02-28,15.7,15.9,15.45,15.9,17998800
NKG,2025-03-03,15.95,16.15,15.65,15.95,11446600
NKG,2025-03-04,15.9,16.15,15.6,15.75,13116000
NKG,2025-03-05,15.8,15.9,15.5,15.5,9105100
NKG,2025-03-06,15.55,16.1,15.5,16.1,12885800
NKG,2025-03-07,16.05,16.3,15.9,16.1,9692500
NKG,2025-03-10,16.15,16.2,15.7,15.8,9795200
NKG,2025-03-11,15.5,16.1,15.4,16.1,14512500
NKG,2025-03-12,16.2,16.35,15.9,16.05,10585000
NKG,2025-03-13,16.1,16.5,15.9,16.1,14403900
NKG,2025-03-14,16.1,16.2,15.8,15.9,7663600
NKG,2025-03-17,16.0,16.15,15.8,16.15,7887300
NKG,2025-03-18,16.4,16.45,15.7,15.7,11116300
NKG,2025-03-19,15.6,15.7,15.15,15.15,15361900
NKG,2025-03-20,15.15,15.5,15.0,15.45,7194100
NKG,2025-03-21,15.4,15.5,15.25,15.45,3488600
NKG,2025-03-24,15.45,15.45,15.1,15.4,3759900
NKG,2025-03-25,15.5,15.7,15.25,15.5,6934600
NKG,2025-03-26,15.45,15.8,15.45,15.5,8732700
NKG,2025-03-27,15.5,15.6,15.2,15.25,4633500
NKG,2025-03-28,15.25,15.35,15.0,15.05,5962400
NKG,2025-03-31,15.05,15.2,14.9,15.0,4626300
NKG,2025-04-01,15.0,15.25,14.95,15.15,6592200
NKG,2025-04-02,15.6,15.7,15.2,15.2,10028700
NKG,2025-04-03,14.5,14.8,14.15,14.15,12881800
NKG,2025-04-04,13.2,13.55,13.2,13.2,15714800
NKG,2025-04-08,12.3,12.6,12.3,12.3,4548600
NKG,2025-04-09,11.45,11.7,11.45,11.45,8682500
NKG,2025-04-10,12.25,12.25,12.25,12.25,1778300
NKG,2025-04-11,12.2,12.7,11.8,12.45,19241400
NKG,2025-04-14,12.55,12.7,12.15,12.3,7594200
NKG,2025-04-15,12.15,12.35,11.8,11.8,8594100
NKG,2025-04-16,11.8,12.1,11.7,11.8,5889000
NKG,2025-04-17,11.8,11.85,11.45,11.85,5269000
NKG,2025-04-18,12.0,12.35,11.9,12.05,8413800
NKG,2025-04-21,12.1,12.15,11.85,11.85,3809400
NKG,2025-04-22,11.7,11.85,11.05,11.3,15593100
NKG,2025-04-23,11.65,12.0,11.35,12.0,9112100
NKG,2025-04-24,12.15,12.3,11.8,11.9,6142600
NKG,2025-04-25,12.0,12.05,11.75,11.95,4535000
NKG,2025-04-28,11.95,12.25,11.9,12.0,5626700
NKG,2025-04-29,12.0,12.1,11.9,11.9,3220800
NKG,2025-05-05,12.15,12.5,11.9,12.35,7611300
NKG,2025-05-06,12.4,12.45,12.15,12.15,5211100
NKG,2025-05-07,12.1,12.3,12.05,12.3,5472500
NKG,2025-05-08,12.45,12.75,12.35,12.45,9088100
NKG,2025-05-09,12.6,12.6,12.35,12.35,4657200
NKG,2025-05-12,12.35,12.55,12.05,12.35,6257500
NKG,2025-05-13,12.5,12.7,12.45,12.55,8817100
NKG,2025-05-14,12.6,12.9,12.5,12.8,12236700
NKG,2025-05-15,12.9,13.0,12.55,12.85,7360300
NKG,2025-05-16,12.9,13.1,12.7,12.85,12166400
NKG,2025-05-19,12.7,12.85,12.6,12.6,6512600
NKG,2025-05-20,12.6,12.8,12.55,12.65,5294800
NKG,2025-05-21,12.7,12.8,12.45,12.6,6265000
NKG,2025-05-22,12.5,13.1,12.5,12.7,9932700
NKG,2025-05-23,12.75,12.9,12.6,12.6,3614800
NKG,2025-05-26,12.7,12.9,12.2,12.85,7885200
NKG,2025-05-27,12.9,13.3,12.9,13.1,11661500
NKG,2025-05-28,13.2,13.35,12.95,13.05,7493700
NKG,2025-05-29,13.15,13.25,13.0,13.15,7832600
NKG,2025-05-30,13.25,13.8,13.2,13.35,16629400
NKG,2025-06-02,12.8,13.2,12.7,13.15,11868600
NKG,2025-06-03,13.35,13.5,13.05,13.35,12500300
NKG,2025-06-04,13.45,13.8,13.25,13.35,13439600
NKG,2025-06-05,13.35,13.6,13.2,13.4,8222300
NKG,2025-06-06,13.45,13.7,13.35,13.4,12950800
NKG,2025-06-09,13.5,13.5,13.1,13.1,7900400
NKG,2025-06-10,13.2,13.35,12.85,13.0,7431000
NKG,2025-06-11,13.05,13.1,12.8,12.9,5178300
NKG,2025-06-12,13.05,13.55,13.0,13.3,9186400
NKG,2025-06-13,13.15,13.25,12.85,13.0,8973100
NKG,2025-06-16,13.0,13.25,12.95,13.15,4859500
