ticker,time,open,high,low,close,volume
ACG,2025-01-02,40.9,41.88,40.9,41.19,10900
ACG,2025-01-03,40.9,41.05,40.7,40.75,10484
ACG,2025-01-06,41.68,41.68,40.21,40.21,9505
ACG,2025-01-07,40.26,40.7,40.02,40.51,2860
ACG,2025-01-08,40.51,41.19,40.51,41.19,1861
ACG,2025-01-09,41.14,41.14,40.7,41.14,9803
ACG,2025-01-10,40.61,41.14,40.31,41.0,7800
ACG,2025-01-13,41.0,41.0,40.7,41.0,9561
ACG,2025-01-14,41.0,41.19,40.21,41.19,17000
ACG,2025-01-15,41.05,41.05,40.41,41.0,11447
ACG,2025-01-16,40.51,41.0,40.31,41.0,6844
ACG,2025-01-17,40.9,40.9,40.31,40.75,2173
ACG,2025-01-20,40.75,40.75,40.21,40.7,5300
ACG,2025-01-21,40.7,40.7,40.21,40.7,5200
ACG,2025-01-22,40.21,40.41,40.21,40.41,9503
ACG,2025-01-23,40.21,40.7,40.21,40.7,2357
ACG,2025-01-24,40.21,40.21,39.62,39.67,36411
ACG,2025-02-03,40.11,40.11,39.23,39.67,13616
ACG,2025-02-04,39.72,39.72,39.62,39.62,6800
ACG,2025-02-05,39.43,39.43,39.13,39.13,29167
ACG,2025-02-06,39.13,39.48,37.27,39.48,7116
ACG,2025-02-07,39.72,39.72,38.5,38.55,3644
ACG,2025-02-10,38.45,39.13,38.45,39.13,15233
ACG,2025-02-11,39.13,39.67,38.45,39.08,4201
ACG,2025-02-12,38.4,39.04,38.25,38.3,10066
ACG,2025-02-13,38.35,38.74,38.3,38.35,3010
ACG,2025-02-14,37.81,38.84,37.81,37.96,7918
ACG,2025-02-17,38.25,38.25,37.27,38.06,5308
ACG,2025-02-18,37.32,39.13,37.27,38.25,8046
ACG,2025-02-19,38.25,38.84,37.42,38.15,11152
ACG,2025-02-20,38.15,38.15,37.76,38.15,14008
ACG,2025-02-21,38.84,38.84,37.86,38.06,15153
ACG,2025-02-24,38.99,38.99,38.15,38.15,5370
ACG,2025-02-25,38.45,38.45,38.1,38.45,1002
ACG,2025-02-26,38.45,38.89,38.25,38.74,4727
ACG,2025-02-27,39.18,39.18,38.2,38.74,6403
ACG,2025-02-28,38.35,38.35,38.25,38.3,4303
ACG,2025-03-03,37.96,38.2,37.91,38.15,14012
ACG,2025-03-04,38.15,38.15,37.81,37.81,10726
ACG,2025-03-05,38.55,38.59,37.81,38.3,34472
ACG,2025-03-06,38.74,39.23,38.4,39.08,28924
ACG,2025-03-07,39.08,39.23,39.08,39.08,15724
ACG,2025-03-10,39.08,39.18,39.08,39.08,2621
ACG,2025-03-11,39.08,39.23,38.69,38.69,9015
ACG,2025-03-12,38.84,38.89,38.35,38.89,54228
ACG,2025-03-13,38.89,39.04,38.25,39.04,4848
ACG,2025-03-14,38.74,38.74,37.66,38.55,10311
ACG,2025-03-17,38.2,38.74,38.2,38.74,2828
ACG,2025-03-18,38.64,39.04,38.64,38.94,13999
ACG,2025-03-19,38.94,38.99,38.69,38.99,20073
ACG,2025-03-20,38.99,38.99,38.84,38.99,15474
ACG,2025-03-21,38.94,39.04,38.89,39.04,9634
ACG,2025-03-24,38.94,39.04,38.79,38.89,7603
ACG,2025-03-25,38.89,39.18,38.89,39.04,12109
ACG,2025-03-26,38.79,39.23,38.79,39.23,4459
ACG,2025-03-27,39.13,39.13,39.04,39.04,402
ACG,2025-03-28,38.84,39.04,38.64,39.04,9800
ACG,2025-03-31,37.86,38.64,37.86,38.1,11032
ACG,2025-04-01,38.69,38.69,37.96,38.06,3010
ACG,2025-04-02,38.25,38.25,38.25,38.25,3100
ACG,2025-04-03,36.73,37.61,35.6,35.8,67416
ACG,2025-04-04,33.3,35.75,33.3,35.31,19205
ACG,2025-04-08,35.26,35.26,32.86,34.23,42515
ACG,2025-04-09,34.23,34.23,31.97,33.74,15918
ACG,2025-04-10,36.09,36.09,35.9,36.09,29534
ACG,2025-04-11,36.09,36.09,35.31,36.09,8960
ACG,2025-04-14,36.09,36.09,35.5,35.5,1040
ACG,2025-04-15,35.31,35.31,34.33,35.31,21347
ACG,2025-04-16,35.75,35.75,35.5,35.5,655
ACG,2025-04-17,35.31,35.31,34.08,34.08,1800
ACG,2025-04-18,34.87,35.31,34.87,35.31,1702
ACG,2025-04-21,35.31,35.31,34.43,35.31,4616
ACG,2025-04-22,34.62,35.21,34.03,35.21,24713
ACG,2025-04-23,35.11,35.31,35.11,35.31,7410
ACG,2025-04-24,35.31,35.36,35.31,35.36,1470
ACG,2025-04-25,36.0,36.0,34.52,34.52,2169
ACG,2025-04-28,34.82,35.9,34.82,35.21,1737
ACG,2025-04-29,35.21,35.21,35.21,35.21,11
ACG,2025-05-05,35.36,36.78,35.36,36.49,2937
ACG,2025-05-06,36.29,36.29,35.9,36.24,3434
ACG,2025-05-07,36.29,36.29,36.24,36.24,1499
ACG,2025-05-08,36.24,36.78,36.24,36.58,8423
ACG,2025-05-09,36.29,37.07,35.9,36.98,1669
ACG,2025-05-12,36.98,36.98,35.9,35.9,5535
ACG,2025-05-13,35.9,36.29,35.9,35.95,6565
ACG,2025-05-14,36.09,36.09,35.95,35.95,14805
ACG,2025-05-15,35.41,36.98,35.31,36.29,63834
ACG,2025-05-16,36.29,36.49,36.29,36.39,1800
ACG,2025-05-19,36.39,36.39,35.6,35.6,6217
ACG,2025-05-20,35.5,35.65,35.5,35.55,720
ACG,2025-05-21,35.55,35.9,35.55,35.9,10508
ACG,2025-05-22,36.0,36.24,35.85,35.85,1216
ACG,2025-05-23,36.55,36.55,36.55,36.55,565
ACG,2025-05-26,36.5,36.55,36.3,36.4,5835
ACG,2025-05-27,36.4,36.5,36.2,36.35,7682
ACG,2025-05-28,37.0,37.0,36.5,36.55,806
ACG,2025-05-29,36.6,37.7,36.6,36.6,2955
ACG,2025-05-30,36.6,36.8,36.5,36.8,3713
ACG,2025-06-02,36.8,37.9,36.8,37.35,6223
ACG,2025-06-03,37.35,37.35,36.8,37.3,1100
ACG,2025-06-04,37.55,37.8,36.6,37.45,2501
ACG,2025-06-05,37.0,37.0,36.5,37.0,900
ACG,2025-06-06,37.0,37.0,37.0,37.0,100
ACG,2025-06-09,37.0,37.0,36.2,36.2,3900
ACG,2025-06-10,36.35,36.95,36.3,36.85,2100
ACG,2025-06-11,36.85,36.85,36.2,36.2,2600
ACG,2025-06-12,36.9,36.9,36.9,36.9,200
ACG,2025-06-13,36.9,36.9,36.9,36.9,900
ACG,2025-06-16,36.2,36.2,36.2,36.2,900
ACG,2025-06-17,36.0,36.9,36.0,36.8,1600
ACG,2025-06-18,36.1,36.8,36.1,36.75,2600
ACG,2025-06-20,36.2,36.3,36.15,36.3,1600
ACG,2025-06-23,36.0,36.2,36.0,36.2,9900
ACG,2025-06-24,36.25,36.35,36.2,36.2,5000
ACG,2025-06-25,35.65,36.7,35.65,36.3,3300
ACG,2025-06-26,36.3,36.3,36.0,36.3,14500
ACG,2025-06-27,36.3,36.3,36.0,36.0,7900
ACG,2025-06-30,36.0,36.15,36.0,36.0,11200
ACG,2025-07-01,36.0,36.0,36.0,36.0,4800
ACG,2025-07-02,36.0,36.0,36.0,36.0,11100
ACG,2025-07-03,36.4,36.4,33.5,35.8,24300
ACG,2025-07-04,35.8,36.0,35.7,36.0,11800
ACG,2025-07-07,36.0,36.0,35.8,35.9,15100
