ticker,time,open,high,low,close,volume
GVR,2025-01-02,30.07,30.37,30.02,30.07,947196
GVR,2025-01-03,30.17,30.32,29.87,29.87,1620431
GVR,2025-01-06,29.87,30.17,28.99,28.99,2128369
GVR,2025-01-07,29.03,29.28,27.61,27.9,3867767
GVR,2025-01-08,27.9,28.79,27.16,28.25,2447201
GVR,2025-01-09,28.39,28.69,28.2,28.2,1109209
GVR,2025-01-10,28.2,28.44,27.61,27.61,1212964
GVR,2025-01-13,27.75,27.85,27.21,27.7,947666
GVR,2025-01-14,27.7,27.95,27.36,27.36,902122
GVR,2025-01-15,27.75,27.85,27.46,27.8,680829
GVR,2025-01-16,28.1,28.34,27.9,28.05,730755
GVR,2025-01-17,28.0,28.79,28.0,28.34,1314877
GVR,2025-01-20,28.74,28.74,28.25,28.3,1013728
GVR,2025-01-21,28.44,28.59,28.0,28.0,1030680
GVR,2025-01-22,28.05,28.2,27.61,27.61,1363133
GVR,2025-01-23,27.61,28.3,27.61,28.05,1462329
GVR,2025-01-24,28.2,28.54,28.2,28.39,1613858
GVR,2025-02-03,28.54,29.48,28.39,28.84,2990490
GVR,2025-02-04,29.13,29.23,28.89,29.08,1365155
GVR,2025-02-05,29.13,29.33,28.89,29.03,1267058
GVR,2025-02-06,29.28,29.28,28.74,28.79,1350371
GVR,2025-02-07,28.79,29.53,28.69,28.99,2297720
GVR,2025-02-10,28.99,28.99,28.39,28.39,1700032
GVR,2025-02-11,28.54,28.54,28.25,28.49,1080047
GVR,2025-02-12,28.74,28.89,28.34,28.34,958618
GVR,2025-02-13,28.39,29.18,28.34,29.03,2969095
GVR,2025-02-14,29.38,30.56,29.33,29.92,5566814
GVR,2025-02-17,30.02,30.81,30.02,30.12,4783823
GVR,2025-02-18,30.32,30.42,29.92,30.42,2969918
GVR,2025-02-19,30.76,31.3,30.42,31.2,6111725
GVR,2025-02-20,31.25,32.04,30.96,31.89,6243825
GVR,2025-02-21,31.89,32.04,31.3,31.94,3891813
GVR,2025-02-24,31.99,32.14,31.45,31.99,3296489
GVR,2025-02-25,32.04,32.09,31.4,31.65,2748242
GVR,2025-02-26,31.84,32.44,31.75,32.14,4287939
GVR,2025-02-27,32.09,32.24,31.45,32.24,3127989
GVR,2025-02-28,32.24,33.32,31.89,32.93,6460604
GVR,2025-03-03,33.13,33.18,32.53,32.63,2785246
GVR,2025-03-04,32.53,33.47,32.44,33.03,5966607
GVR,2025-03-05,33.13,33.13,32.53,32.53,2714327
