ticker,time,open,high,low,close,volume
TIP,2025-01-02,19.86,19.9,19.63,19.81,25920
TIP,2025-01-03,19.81,19.81,19.58,19.72,58200
TIP,2025-01-06,19.72,19.72,19.49,19.49,131520
TIP,2025-01-07,19.49,19.77,19.49,19.63,143426
TIP,2025-01-08,19.63,19.81,19.49,19.81,83901
TIP,2025-01-09,19.9,19.9,19.58,19.58,29820
TIP,2025-01-10,19.58,19.67,19.44,19.44,46551
TIP,2025-01-13,19.44,19.44,18.89,19.35,71185
TIP,2025-01-14,19.26,19.44,18.93,19.16,86501
TIP,2025-01-15,19.21,19.21,19.03,19.16,29731
TIP,2025-01-16,19.21,19.3,19.07,19.21,88401
TIP,2025-01-17,19.21,19.4,19.21,19.26,179040
TIP,2025-01-20,19.4,19.4,19.21,19.21,22100
TIP,2025-01-21,19.21,19.26,19.12,19.12,86210
TIP,2025-01-22,19.12,19.16,18.93,18.93,120000
TIP,2025-01-23,18.98,19.21,18.93,18.98,74539
TIP,2025-01-24,19.07,19.4,19.03,19.35,86748
TIP,2025-02-03,19.44,19.53,19.3,19.44,73525
TIP,2025-02-04,19.53,19.67,19.44,19.63,154950
TIP,2025-02-05,19.67,19.77,19.58,19.67,94407
TIP,2025-02-06,19.67,19.77,19.63,19.63,109937
TIP,2025-02-07,19.63,19.72,19.49,19.49,166100
TIP,2025-02-10,19.44,19.53,19.35,19.35,136851
TIP,2025-02-11,19.4,19.44,19.35,19.35,41200
TIP,2025-02-12,19.35,19.53,19.35,19.35,91000
TIP,2025-02-13,19.35,19.53,19.3,19.44,63900
TIP,2025-02-14,19.44,20.51,19.44,20.37,490374
TIP,2025-02-17,20.65,20.69,20.37,20.65,259870
TIP,2025-02-18,20.41,21.02,20.41,20.51,273094
TIP,2025-02-19,20.69,20.88,20.51,20.88,324722
TIP,2025-02-20,20.92,21.02,20.65,20.65,163300
TIP,2025-02-21,20.65,20.92,20.55,20.69,241446
TIP,2025-02-24,21.02,21.02,20.6,20.78,135033
TIP,2025-02-25,20.83,20.83,20.55,20.65,195115
TIP,2025-02-26,20.6,21.06,20.55,20.78,570840
TIP,2025-02-27,20.97,21.62,20.92,21.52,641202
TIP,2025-02-28,21.57,21.62,21.06,21.11,228716
TIP,2025-03-03,21.11,21.2,20.78,21.02,180008
TIP,2025-03-04,20.78,21.02,20.55,20.78,347327
TIP,2025-03-05,21.02,21.02,20.69,20.69,160526
TIP,2025-03-06,21.02,21.02,20.69,20.78,107573
TIP,2025-03-07,20.92,21.15,20.78,20.78,270430
TIP,2025-03-10,20.78,21.25,20.78,20.97,457444
TIP,2025-03-11,20.88,21.15,20.78,21.06,208504
TIP,2025-03-12,21.2,21.2,20.88,21.02,146703
TIP,2025-03-13,21.02,21.02,20.55,20.55,537498
TIP,2025-03-14,20.69,20.92,20.51,20.88,292466
TIP,2025-03-17,20.97,21.06,20.78,20.78,112327
TIP,2025-03-18,20.88,20.88,20.55,20.78,383800
TIP,2025-03-19,20.78,21.25,20.69,20.78,311314
TIP,2025-03-20,20.97,20.97,20.55,20.65,197200
TIP,2025-03-21,20.65,20.83,20.65,20.69,80805
TIP,2025-03-24,20.78,20.78,20.18,20.32,316813
TIP,2025-03-25,20.51,20.51,20.32,20.37,321474
TIP,2025-03-26,20.46,20.46,20.23,20.37,178388
TIP,2025-03-27,20.28,20.41,20.23,20.28,140635
TIP,2025-03-28,20.28,20.37,20.18,20.23,110557
TIP,2025-03-31,20.28,20.28,19.95,20.0,276681
TIP,2025-04-01,20.04,20.14,19.9,20.0,175129
TIP,2025-04-02,20.09,20.37,20.0,20.04,70900
TIP,2025-04-03,19.58,19.58,18.65,18.65,404600
TIP,2025-04-04,17.36,17.59,17.36,17.59,649033
TIP,2025-04-08,16.43,17.36,16.39,16.39,298572
TIP,2025-04-09,15.28,16.2,15.28,15.65,238340
TIP,2025-04-10,16.71,16.71,16.71,16.71,58200
TIP,2025-04-11,17.68,17.68,16.85,17.13,244471
TIP,2025-04-14,17.73,17.73,17.27,17.31,177445
TIP,2025-04-15,17.45,17.45,16.76,16.76,94102
TIP,2025-04-16,16.8,16.99,16.66,16.66,86725
TIP,2025-04-17,16.85,16.85,16.48,16.66,43101
TIP,2025-04-18,16.76,16.99,16.62,16.8,115305
TIP,2025-04-21,17.13,17.13,16.8,16.9,27100
TIP,2025-04-22,16.85,16.85,15.74,16.29,112400
TIP,2025-04-23,16.57,16.57,16.06,16.39,70650
TIP,2025-04-24,16.43,16.85,16.43,16.66,112455
TIP,2025-04-25,16.85,16.85,16.48,16.48,47591
TIP,2025-04-28,16.53,16.62,16.29,16.57,47020
TIP,2025-04-29,16.57,16.71,16.39,16.66,52004
TIP,2025-05-05,16.9,16.9,16.57,16.8,86201
TIP,2025-05-06,16.8,16.9,16.76,16.76,43803
TIP,2025-05-07,16.85,17.03,16.66,16.9,75352
TIP,2025-05-08,16.9,17.31,16.9,17.13,105800
TIP,2025-05-09,17.27,17.27,16.8,17.13,16210
TIP,2025-05-12,17.03,17.31,16.99,17.13,58090
TIP,2025-05-13,17.36,17.41,17.22,17.27,93505
TIP,2025-05-14,17.41,17.41,17.17,17.22,62151
TIP,2025-05-15,17.31,17.45,17.17,17.22,96612
TIP,2025-05-16,17.41,17.41,17.22,17.27,72901
TIP,2025-05-19,17.17,17.27,17.13,17.13,50800
TIP,2025-05-20,17.31,17.36,15.97,16.99,89450
TIP,2025-05-21,17.03,17.03,16.85,16.94,39900
TIP,2025-05-22,17.13,17.13,16.9,16.94,27265
TIP,2025-05-23,16.85,17.03,16.76,16.8,19250
TIP,2025-05-26,16.85,17.31,16.62,17.27,128265
TIP,2025-05-27,17.41,17.45,17.22,17.36,287719
TIP,2025-05-28,17.45,17.54,17.31,17.45,149204
TIP,2025-05-29,17.5,17.82,17.5,17.73,106360
TIP,2025-05-30,17.78,17.82,17.41,17.41,58169
TIP,2025-06-02,17.41,17.59,17.17,17.5,62848
TIP,2025-06-03,17.73,17.87,17.5,17.68,152145
TIP,2025-06-04,17.82,17.87,17.5,17.68,124900
TIP,2025-06-05,17.73,17.87,17.54,17.82,123403
TIP,2025-06-06,17.82,17.87,17.59,17.78,112806
TIP,2025-06-09,17.59,17.82,17.41,17.41,93437
TIP,2025-06-10,17.5,17.59,17.36,17.5,74500
TIP,2025-06-11,17.5,17.5,17.41,17.41,11416
TIP,2025-06-12,17.45,17.64,17.41,17.54,84810
TIP,2025-06-13,17.64,17.64,16.85,17.41,86512
TIP,2025-06-16,17.41,17.59,17.36,17.54,78379
TIP,2025-06-17,17.54,17.59,17.41,17.59,33008
TIP,2025-06-18,17.59,17.59,17.5,17.5,52623
TIP,2025-06-19,17.45,17.54,17.41,17.41,27407
TIP,2025-06-20,17.31,17.41,17.31,17.41,113759
TIP,2025-06-23,17.41,17.73,17.22,17.45,73430
TIP,2025-06-24,17.45,17.68,17.45,17.54,51479
TIP,2025-06-25,17.64,17.64,17.45,17.5,37500
TIP,2025-06-26,17.59,17.59,17.41,17.59,47021
TIP,2025-06-27,17.59,18.01,17.5,17.64,192916
TIP,2025-06-30,17.87,18.05,17.68,17.73,196305
TIP,2025-07-01,17.73,18.01,17.59,17.68,104103
TIP,2025-07-02,17.78,18.38,17.78,18.01,226431
TIP,2025-07-03,18.01,18.01,17.59,17.64,119794
TIP,2025-07-04,17.73,17.73,17.5,17.64,85233
TIP,2025-07-07,17.64,17.87,17.64,17.82,77550
TIP,2025-07-08,18.05,18.1,17.82,17.96,104200
TIP,2025-07-09,17.96,17.96,17.82,17.87,137010
