ticker,time,open,high,low,close,volume
ACV,2025-01-02,125.5,128.9,125.3,126.6,633134
ACV,2025-01-03,127.2,127.9,123.2,123.5,563556
ACV,2025-01-06,124.4,124.6,121.0,122.9,380130
ACV,2025-01-07,123.0,124.0,122.0,124.0,213396
ACV,2025-01-08,124.0,124.9,122.6,123.7,127629
ACV,2025-01-09,123.8,124.4,122.7,123.3,106772
ACV,2025-01-10,123.5,123.8,119.5,120.0,568223
ACV,2025-01-13,120.0,121.4,118.6,121.4,187406
ACV,2025-01-14,121.4,121.4,119.2,120.0,126815
ACV,2025-01-15,120.0,121.0,118.9,119.0,238999
ACV,2025-01-16,119.9,120.0,118.8,119.5,218492
ACV,2025-01-17,119.6,123.0,119.1,122.5,900802
ACV,2025-01-20,123.2,125.5,123.1,123.3,580603
ACV,2025-01-21,124.0,124.3,121.1,122.0,415893
ACV,2025-01-22,122.0,122.0,120.2,120.3,374987
ACV,2025-01-23,121.0,122.0,120.8,122.0,281830
ACV,2025-01-24,121.4,123.7,121.4,121.5,272848
ACV,2025-02-03,123.0,124.5,122.0,122.4,390992
ACV,2025-02-04,122.7,123.5,121.7,122.8,451061
ACV,2025-02-05,123.5,124.8,123.0,123.2,509731
ACV,2025-02-06,123.8,126.4,123.8,124.8,302750
ACV,2025-02-07,124.7,124.7,122.6,124.7,354521
ACV,2025-02-10,123.2,123.7,119.1,120.0,682819
ACV,2025-02-11,119.6,120.2,116.1,116.2,849030
ACV,2025-02-12,116.2,116.8,115.0,116.2,572498
ACV,2025-02-13,115.0,117.1,115.0,116.0,307424
ACV,2025-02-14,116.0,116.0,109.8,112.3,1229378
ACV,2025-02-17,112.3,112.3,106.0,106.8,894751
ACV,2025-02-18,107.8,107.8,104.5,105.0,480866
ACV,2025-02-19,105.5,109.6,105.5,108.9,471102
ACV,2025-02-20,109.0,111.4,109.0,111.4,476842
ACV,2025-02-21,111.3,112.0,109.8,109.8,258032
ACV,2025-02-24,109.8,110.1,105.6,109.2,531296
ACV,2025-02-25,109.0,109.0,107.1,107.4,143046
ACV,2025-02-26,107.4,108.5,107.4,108.0,150507
ACV,2025-02-27,108.2,108.9,107.2,107.7,125086
ACV,2025-02-28,106.9,107.7,106.1,106.2,356067
ACV,2025-03-03,106.2,106.5,105.5,105.9,309791
ACV,2025-03-04,105.9,108.5,105.7,107.9,235208
ACV,2025-03-05,108.0,108.1,105.8,106.0,349580
ACV,2025-03-06,106.2,106.9,104.5,104.5,673512
ACV,2025-03-07,105.0,106.5,104.0,105.8,533369
ACV,2025-03-10,105.9,106.0,104.2,104.8,277798
ACV,2025-03-11,104.9,104.9,102.7,104.8,300881
ACV,2025-03-12,104.8,104.8,102.0,104.0,559715
ACV,2025-03-13,103.9,105.0,102.2,103.0,277342
ACV,2025-03-14,103.0,104.1,99.7,100.8,829394
ACV,2025-03-17,101.1,102.3,100.5,101.4,224738
