ticker,time,open,high,low,close,volume
BCE,2025-01-02,8.5,8.52,8.3,8.52,45500
BCE,2025-01-03,8.55,8.55,8.4,8.52,78000
BCE,2025-01-06,8.21,8.53,8.21,8.52,83100
BCE,2025-01-07,8.52,8.6,8.2,8.58,59600
BCE,2025-01-08,8.54,8.58,8.4,8.41,128100
BCE,2025-01-09,8.9,8.9,8.32,8.54,17100
BCE,2025-01-10,8.7,9.1,8.2,9.0,864400
BCE,2025-01-13,9.0,9.2,8.41,9.2,93800
BCE,2025-01-14,9.38,9.38,8.56,9.2,34800
BCE,2025-01-15,8.85,9.3,8.78,9.19,16500
BCE,2025-01-16,9.19,9.19,8.9,9.19,25900
BCE,2025-01-17,9.04,9.2,8.8,9.2,73700
BCE,2025-01-20,8.9,9.2,8.9,9.2,24300
BCE,2025-01-21,8.9,9.2,8.9,9.18,25800
BCE,2025-01-22,9.09,9.2,8.8,9.18,74600
BCE,2025-01-23,9.01,9.25,9.0,9.19,150500
BCE,2025-01-24,9.2,9.5,9.14,9.5,87300
BCE,2025-02-03,9.6,9.6,9.34,9.57,21300
BCE,2025-02-04,9.35,9.6,9.35,9.57,52700
BCE,2025-02-05,9.56,9.57,9.46,9.56,34700
BCE,2025-02-06,9.4,9.6,9.35,9.56,24400
BCE,2025-02-07,9.5,9.7,9.5,9.52,80800
BCE,2025-02-10,9.52,9.54,9.49,9.5,60100
BCE,2025-02-11,9.63,9.63,9.41,9.5,261800
BCE,2025-02-12,9.5,9.51,9.45,9.51,466000
BCE,2025-02-13,9.55,9.95,9.53,9.95,353900
BCE,2025-02-14,10.0,10.1,9.9,9.96,115700
BCE,2025-02-17,9.98,9.99,9.85,9.9,35300
BCE,2025-02-18,9.9,10.1,9.87,10.0,289400
BCE,2025-02-19,10.0,10.05,9.8,10.05,113400
BCE,2025-02-20,10.15,10.15,9.95,9.98,75000
BCE,2025-02-21,9.98,10.4,9.98,10.35,276500
BCE,2025-02-24,10.35,10.4,9.99,9.99,214100
BCE,2025-02-25,10.1,10.1,9.95,10.05,185000
BCE,2025-02-26,10.1,10.15,9.99,10.0,179600
BCE,2025-02-27,10.0,10.1,9.97,10.05,89400
BCE,2025-02-28,9.98,10.05,9.97,10.0,25200
BCE,2025-03-03,10.0,10.2,9.95,10.05,574500
BCE,2025-03-04,10.05,10.25,10.05,10.25,405600
BCE,2025-03-05,10.2,10.25,10.0,10.25,345500
BCE,2025-03-06,10.25,10.3,10.05,10.3,156000
BCE,2025-03-07,10.3,10.4,10.2,10.35,165900
BCE,2025-03-10,9.8,10.55,9.8,10.55,158800
BCE,2025-03-11,10.55,10.55,10.15,10.5,186700
BCE,2025-03-12,10.5,10.5,10.25,10.5,110400
BCE,2025-03-13,10.5,10.5,10.35,10.5,113000
BCE,2025-03-14,10.5,10.5,10.2,10.5,96500
BCE,2025-03-17,10.5,10.5,10.3,10.3,55200
BCE,2025-03-18,9.7,10.4,9.7,10.3,65000
BCE,2025-03-19,10.25,10.3,10.2,10.3,48900
BCE,2025-03-20,10.2,10.3,9.95,10.3,184900
BCE,2025-03-21,10.1,10.3,9.98,10.3,448800
BCE,2025-03-24,10.2,10.3,10.1,10.3,71900
BCE,2025-03-25,10.2,10.3,10.2,10.3,98800
BCE,2025-03-26,10.25,10.3,10.2,10.3,83000
BCE,2025-03-27,10.1,10.3,9.95,10.3,67100
BCE,2025-03-28,10.3,10.3,10.25,10.3,36700
BCE,2025-03-31,10.3,10.3,10.1,10.3,287100
BCE,2025-04-01,10.4,10.4,10.15,10.35,71800
BCE,2025-04-02,10.5,10.5,10.25,10.4,17800
BCE,2025-04-03,10.4,10.4,9.68,10.4,358600
BCE,2025-04-04,9.7,10.4,9.69,10.4,198000
BCE,2025-04-08,10.35,10.4,9.68,10.4,387800
BCE,2025-04-09,10.0,10.35,9.71,10.35,1077500
BCE,2025-04-10,10.55,11.05,10.4,10.65,451100
BCE,2025-04-11,10.5,10.6,10.0,10.6,351900
BCE,2025-04-14,10.6,10.6,9.96,10.5,191800
BCE,2025-04-15,10.1,10.5,9.95,10.45,127200
BCE,2025-04-16,10.0,10.2,9.82,10.2,755700
BCE,2025-04-17,9.83,10.25,9.83,10.1,87700
BCE,2025-04-18,9.95,10.1,9.72,10.1,510900
BCE,2025-04-21,9.85,10.1,9.85,10.05,42700
BCE,2025-04-22,9.9,10.05,9.78,9.99,37300
