ticker,time,open,high,low,close,volume
BTN,2025-01-02,2.7,2.7,2.7,2.7,4500
BTN,2025-01-06,2.7,2.7,2.6,2.6,5100
BTN,2025-01-07,2.7,2.7,2.6,2.7,13400
BTN,2025-01-08,2.7,2.7,2.7,2.7,20200
BTN,2025-01-09,2.7,2.8,2.6,2.8,27000
BTN,2025-01-13,2.7,2.8,2.7,2.8,20100
BTN,2025-01-14,2.8,2.8,2.8,2.8,700
BTN,2025-01-15,2.7,2.7,2.6,2.7,1400
BTN,2025-01-16,2.7,2.8,2.7,2.8,1100
BTN,2025-01-17,2.8,2.8,2.8,2.8,100
BTN,2025-01-20,2.8,2.8,2.7,2.8,300
BTN,2025-01-21,2.8,2.8,2.8,2.8,300
BTN,2025-01-22,2.7,2.7,2.7,2.7,7500
BTN,2025-01-23,2.7,2.7,2.7,2.7,500
BTN,2025-01-24,2.7,2.7,2.7,2.7,13900
BTN,2025-02-03,2.7,2.7,2.7,2.7,200
BTN,2025-02-04,2.8,2.8,2.8,2.8,100
BTN,2025-02-05,2.8,2.8,2.8,2.8,13500
BTN,2025-02-06,2.8,2.8,2.8,2.8,12400
BTN,2025-02-07,2.8,2.9,2.8,2.9,5700
BTN,2025-02-10,3.0,3.2,3.0,3.1,700
BTN,2025-02-11,3.1,3.1,2.8,2.8,10500
BTN,2025-02-12,2.9,3.0,2.9,3.0,4200
BTN,2025-02-13,2.9,2.9,2.8,2.9,10000
BTN,2025-02-14,3.0,3.0,3.0,3.0,400
BTN,2025-02-17,3.0,3.4,3.0,3.1,9900
BTN,2025-02-18,2.9,3.1,2.9,3.0,5400
BTN,2025-02-19,3.2,3.2,3.1,3.1,1900
BTN,2025-02-20,3.2,3.2,3.2,3.2,100
BTN,2025-02-24,3.0,3.0,3.0,3.0,2500
BTN,2025-02-25,2.9,3.1,2.9,2.9,7200
BTN,2025-02-26,2.8,2.9,2.8,2.9,600
BTN,2025-02-27,2.9,2.9,2.8,2.9,500
BTN,2025-02-28,3.0,3.0,3.0,3.0,1400
BTN,2025-03-04,3.0,3.0,3.0,3.0,200
BTN,2025-03-05,3.2,3.2,2.9,3.2,400
BTN,2025-03-06,3.2,3.2,2.9,3.0,7900
BTN,2025-03-07,2.9,3.0,2.9,3.0,12200
BTN,2025-03-10,3.3,3.3,3.0,3.0,6300
BTN,2025-03-11,2.9,3.0,2.9,2.9,3100
BTN,2025-03-12,3.0,3.1,3.0,3.1,11200
BTN,2025-03-13,2.9,3.0,2.9,2.9,20400
BTN,2025-03-14,3.0,3.0,2.9,2.9,3300
BTN,2025-03-17,2.9,3.0,2.9,3.0,1900
BTN,2025-03-18,2.9,3.0,2.6,3.0,17700
BTN,2025-03-19,2.9,3.1,2.9,2.9,14200
BTN,2025-03-20,3.0,3.0,2.9,2.9,5800
BTN,2025-03-21,2.9,2.9,2.8,2.8,3400
BTN,2025-03-24,2.9,2.9,2.9,2.9,100
BTN,2025-03-25,2.9,2.9,2.9,2.9,400
BTN,2025-03-27,2.9,2.9,2.9,2.9,1400
BTN,2025-03-28,2.9,2.9,2.9,2.9,1100
BTN,2025-03-31,2.8,2.9,2.8,2.9,1700
BTN,2025-04-01,2.8,2.9,2.8,2.9,4500
BTN,2025-04-03,2.9,2.9,2.8,2.9,13400
BTN,2025-04-04,3.2,3.2,2.8,2.9,2600
BTN,2025-04-08,2.7,2.7,2.7,2.7,11900
BTN,2025-04-09,3.0,3.0,2.9,2.9,200
BTN,2025-04-10,2.9,2.9,2.9,2.9,2600
BTN,2025-04-11,2.9,2.9,2.8,2.8,2100
BTN,2025-04-14,2.8,2.9,2.8,2.9,400
BTN,2025-04-16,2.9,2.9,2.9,2.9,8200
BTN,2025-04-17,2.8,2.9,2.8,2.9,5100
BTN,2025-04-18,2.8,2.8,2.8,2.8,1100
BTN,2025-04-21,2.9,2.9,2.9,2.9,500
BTN,2025-04-22,2.9,2.9,2.9,2.9,1100
BTN,2025-04-23,2.8,2.8,2.8,2.8,5100
BTN,2025-04-24,2.8,2.8,2.8,2.8,12200
BTN,2025-04-25,2.4,2.8,2.4,2.8,9200
BTN,2025-04-28,2.8,2.9,2.8,2.9,13200
BTN,2025-04-29,2.8,2.8,2.8,2.8,5300
BTN,2025-05-05,2.9,3.2,2.9,3.1,17500
BTN,2025-05-07,2.8,2.8,2.8,2.8,1000
BTN,2025-05-08,2.8,2.9,2.8,2.9,2300
BTN,2025-05-09,3.0,3.0,2.9,2.9,1100
BTN,2025-05-13,2.8,2.8,2.8,2.8,200
BTN,2025-05-14,2.9,2.9,2.9,2.9,500
BTN,2025-05-15,2.9,2.9,2.9,2.9,5600
BTN,2025-05-16,2.8,2.9,2.8,2.9,3300
BTN,2025-05-20,3.2,3.2,2.8,2.8,3500
BTN,2025-05-21,2.8,3.0,2.8,2.9,2500
BTN,2025-05-23,3.0,3.0,3.0,3.0,1000
BTN,2025-05-26,2.8,2.8,2.8,2.8,500
BTN,2025-05-27,3.0,3.0,3.0,3.0,100
BTN,2025-05-28,3.0,3.0,3.0,3.0,200
BTN,2025-05-30,2.9,2.9,2.8,2.8,1300
BTN,2025-06-02,2.8,2.8,2.8,2.8,10200
BTN,2025-06-03,2.9,2.9,2.9,2.9,1100
BTN,2025-06-04,2.9,2.9,2.9,2.9,1000
BTN,2025-06-05,2.9,2.9,2.9,2.9,800
BTN,2025-06-09,2.9,2.9,2.9,2.9,1800
BTN,2025-06-11,2.9,2.9,2.9,2.9,200
BTN,2025-06-13,2.9,2.9,2.8,2.8,800
