ticker,time,open,high,low,close,volume
MPC,2025-01-02,14.8,14.9,14.7,14.7,46500
MPC,2025-01-03,14.7,14.8,14.5,14.7,201700
MPC,2025-01-06,14.5,14.9,14.5,14.6,86600
MPC,2025-01-07,14.7,14.8,14.6,14.8,129500
MPC,2025-01-08,14.8,14.8,14.7,14.8,75500
MPC,2025-01-09,14.8,14.9,14.8,14.9,46700
MPC,2025-01-10,14.8,15.0,14.7,14.9,47800
MPC,2025-01-13,14.6,14.8,14.6,14.8,22200
MPC,2025-01-14,14.7,14.9,14.7,14.9,21400
MPC,2025-01-15,14.8,14.9,14.8,14.8,27600
MPC,2025-01-16,14.7,15.0,14.7,14.8,25700
MPC,2025-01-17,14.7,14.9,14.7,14.9,35600
MPC,2025-01-20,14.7,15.2,14.7,15.0,71800
MPC,2025-01-21,15.1,15.3,15.0,15.0,72600
MPC,2025-01-22,15.1,15.1,14.9,14.9,18000
MPC,2025-01-23,15.1,15.1,14.8,15.1,38300
MPC,2025-01-24,15.1,15.1,14.9,15.0,4600
MPC,2025-02-03,14.5,15.0,14.5,14.8,54000
MPC,2025-02-04,14.9,14.9,14.6,14.8,34300
MPC,2025-02-05,14.8,14.8,14.5,14.7,54200
MPC,2025-02-06,14.6,14.6,14.5,14.5,37200
MPC,2025-02-07,15.2,15.2,14.5,14.7,19900
MPC,2025-02-10,14.7,14.8,14.5,14.5,39200
MPC,2025-02-11,14.7,14.7,14.5,14.6,15800
MPC,2025-02-12,14.7,14.9,14.4,14.7,211200
MPC,2025-02-13,14.6,14.6,14.5,14.5,26100
MPC,2025-02-14,14.4,14.5,14.4,14.4,43300
MPC,2025-02-17,14.5,14.5,14.3,14.3,52000
MPC,2025-02-18,14.5,14.5,14.3,14.4,60900
MPC,2025-02-19,14.5,14.5,14.2,14.3,155200
MPC,2025-02-20,14.4,14.4,14.2,14.2,72600
MPC,2025-02-21,14.2,14.3,14.1,14.2,54100
MPC,2025-02-24,14.2,14.2,14.1,14.2,6500
MPC,2025-02-25,14.2,14.2,14.0,14.1,76300
MPC,2025-02-26,14.0,14.1,14.0,14.1,21100
MPC,2025-02-27,14.2,14.2,14.0,14.1,13500
MPC,2025-02-28,14.1,14.2,14.0,14.2,54100
MPC,2025-03-03,14.1,14.1,13.9,14.0,48400
MPC,2025-03-04,14.0,14.0,13.8,14.0,86700
MPC,2025-03-05,14.0,14.0,13.8,13.8,62300
MPC,2025-03-06,13.8,13.8,13.5,13.7,59300
MPC,2025-03-07,13.8,13.8,13.6,13.6,40800
MPC,2025-03-10,13.6,13.7,13.5,13.6,45300
MPC,2025-03-11,13.5,13.7,13.5,13.6,50400
MPC,2025-03-12,13.5,13.6,13.2,13.5,78800
MPC,2025-03-13,13.4,13.5,13.3,13.4,25800
MPC,2025-03-14,13.3,13.4,13.2,13.3,87000
MPC,2025-03-17,13.3,13.3,12.9,13.2,116500
MPC,2025-03-18,13.1,13.2,13.0,13.1,26200
MPC,2025-03-19,13.1,13.2,13.0,13.2,8600
MPC,2025-03-20,13.0,13.2,12.9,13.1,39200
MPC,2025-03-21,13.0,13.1,12.9,13.0,33000
MPC,2025-03-24,12.9,13.0,12.9,12.9,21000
MPC,2025-03-25,13.2,13.2,12.8,13.0,25300
MPC,2025-03-26,13.0,13.0,12.8,12.8,10900
MPC,2025-03-27,12.9,12.9,12.8,12.8,16900
MPC,2025-03-28,13.0,13.0,12.8,12.8,19600
MPC,2025-03-31,14.7,14.7,13.0,13.5,74800
MPC,2025-04-01,13.4,13.5,13.2,13.2,35500
MPC,2025-04-02,13.3,13.3,13.0,13.1,8600
MPC,2025-04-03,13.0,13.0,11.2,11.2,298800
MPC,2025-04-04,11.2,11.2,9.7,9.7,355300
MPC,2025-04-08,9.0,10.0,9.0,9.1,172400
MPC,2025-04-09,9.0,9.5,9.0,9.3,132700
MPC,2025-04-10,10.6,10.6,10.5,10.6,301800
MPC,2025-04-11,12.1,12.1,10.5,10.9,176700
MPC,2025-04-14,11.1,11.1,10.1,10.6,208800
MPC,2025-04-15,10.4,10.6,10.2,10.4,43700
MPC,2025-04-16,10.4,10.4,10.2,10.2,33100
MPC,2025-04-17,10.2,10.4,10.1,10.3,20300
MPC,2025-04-18,10.2,10.4,10.2,10.4,40800
MPC,2025-04-21,10.2,10.4,10.1,10.2,62600
MPC,2025-04-22,10.2,10.3,8.8,10.2,80500
MPC,2025-04-23,9.8,10.2,9.8,10.0,27000
MPC,2025-04-24,10.1,10.5,10.1,10.3,45300
MPC,2025-04-25,10.4,10.4,10.2,10.2,10100
MPC,2025-04-28,10.4,10.4,10.1,10.3,38700
MPC,2025-04-29,10.2,10.6,10.0,10.6,128300
MPC,2025-05-05,10.5,10.5,10.3,10.3,28600
MPC,2025-05-06,10.6,10.7,10.3,10.6,53200
MPC,2025-05-07,10.5,10.8,10.5,10.8,83300
MPC,2025-05-08,10.7,10.9,10.2,10.5,192200
MPC,2025-05-09,10.5,10.6,10.4,10.4,69500
MPC,2025-05-12,10.6,10.6,10.3,10.5,139000
MPC,2025-05-13,10.6,10.7,10.4,10.6,195900
MPC,2025-05-14,10.6,10.7,10.5,10.6,76400
MPC,2025-05-15,10.7,10.7,10.5,10.6,25000
MPC,2025-05-16,10.6,10.6,10.3,10.5,109900
MPC,2025-05-19,10.3,10.4,10.3,10.3,30300
MPC,2025-05-20,10.4,10.5,10.3,10.3,154100
MPC,2025-05-21,10.4,10.4,10.3,10.3,45600
MPC,2025-05-22,10.2,10.4,10.2,10.3,55200
MPC,2025-05-23,10.3,10.3,10.2,10.2,116000
MPC,2025-05-26,10.3,11.6,10.2,11.2,811700
MPC,2025-05-27,11.5,11.5,11.0,11.1,453400
MPC,2025-05-28,11.2,11.3,10.5,10.7,308000
MPC,2025-05-29,10.8,11.0,10.7,10.8,129600
MPC,2025-05-30,10.6,10.8,10.5,10.6,100800
MPC,2025-06-02,10.6,10.7,10.5,10.7,262000
MPC,2025-06-03,10.7,11.1,10.6,10.8,337100
MPC,2025-06-04,10.8,10.9,10.7,10.8,257700
MPC,2025-06-05,10.8,11.1,10.8,11.0,308100
MPC,2025-06-06,11.0,11.0,10.8,10.8,213000
MPC,2025-06-09,10.8,10.8,10.4,10.4,288100
MPC,2025-06-10,10.6,10.6,10.5,10.6,92700
MPC,2025-06-11,10.6,10.6,10.5,10.6,77100
MPC,2025-06-12,10.6,11.0,10.5,11.0,295700
MPC,2025-06-13,11.0,12.4,10.8,12.4,1870400
MPC,2025-06-16,12.0,13.4,12.0,13.4,1066500
MPC,2025-06-17,14.2,15.2,12.9,14.7,1289200
MPC,2025-06-18,14.4,14.8,13.4,13.4,288900
MPC,2025-06-19,14.0,14.8,12.9,13.2,408800
MPC,2025-06-20,14.4,14.4,13.1,13.2,328300
MPC,2025-06-23,13.3,13.4,12.8,13.0,273700
MPC,2025-06-24,13.1,13.6,13.0,13.6,324600
MPC,2025-06-25,13.4,14.1,13.4,13.7,240900
MPC,2025-06-26,14.0,14.0,13.3,13.6,187000
MPC,2025-06-27,13.6,14.2,13.6,13.7,215000
MPC,2025-06-30,13.7,14.2,13.7,14.2,240200
MPC,2025-07-01,14.1,14.1,13.4,13.5,260600
MPC,2025-07-02,13.6,14.5,13.3,13.8,558400
MPC,2025-07-03,13.5,14.6,13.5,14.1,770500
MPC,2025-07-04,14.1,14.5,13.8,14.1,590000
MPC,2025-07-07,14.5,14.5,13.9,14.0,267200
MPC,2025-07-08,14.2,14.3,13.9,14.0,201100
MPC,2025-07-09,14.0,14.1,13.8,14.0,308200
MPC,2025-07-10,14.0,14.1,13.6,13.8,335700
MPC,2025-07-11,14.0,14.0,13.6,13.8,79500
MPC,2025-07-14,13.8,13.8,13.5,13.7,168900
MPC,2025-07-15,13.8,13.8,13.5,13.5,189500
MPC,2025-07-16,13.6,13.8,13.5,13.7,170700
MPC,2025-07-17,13.9,13.9,13.6,13.8,85300
MPC,2025-07-18,13.7,14.4,13.6,13.9,354900
MPC,2025-07-21,14.0,14.1,13.7,13.8,90400
MPC,2025-07-22,13.9,14.5,13.8,14.3,631500
MPC,2025-07-23,14.4,15.1,14.4,14.8,503600
MPC,2025-07-24,14.8,15.0,14.5,14.9,266500
MPC,2025-07-25,14.8,15.2,14.7,15.0,429600
MPC,2025-07-28,15.0,15.6,14.9,15.6,396400
MPC,2025-07-29,15.6,15.7,14.8,15.0,477900
MPC,2025-07-30,15.0,15.3,14.9,15.3,273000
MPC,2025-07-31,15.3,15.7,15.1,15.5,346000
MPC,2025-08-01,15.3,15.5,14.8,15.2,286800
MPC,2025-08-04,15.0,17.4,14.9,16.5,907900
MPC,2025-08-05,16.5,16.7,15.6,16.2,1532800
MPC,2025-08-06,16.4,16.5,15.9,16.3,483500
MPC,2025-08-07,16.4,16.8,16.1,16.4,538100
MPC,2025-08-08,16.3,16.8,16.0,16.4,365500
MPC,2025-08-11,16.4,16.6,15.9,16.2,198100
MPC,2025-08-12,16.1,16.2,15.1,16.2,386900
MPC,2025-08-13,16.2,16.2,15.2,15.8,461200
MPC,2025-08-14,15.7,16.0,15.5,15.9,377400
MPC,2025-08-15,15.8,16.0,15.4,15.8,554300
MPC,2025-08-18,15.7,16.0,15.7,15.8,262900
MPC,2025-08-19,15.8,15.8,15.4,15.6,241700
MPC,2025-08-20,15.6,15.8,15.0,15.6,311200
MPC,2025-08-21,15.6,15.6,15.0,15.1,110900
MPC,2025-08-22,15.1,15.2,14.8,14.9,276500
MPC,2025-08-25,14.9,15.3,14.9,15.0,52100
MPC,2025-08-26,15.4,15.4,15.0,15.3,65700
MPC,2025-08-27,15.0,15.4,15.0,15.3,63400
MPC,2025-08-28,15.3,15.5,15.2,15.3,147800
MPC,2025-08-29,15.5,16.0,15.2,16.0,202800
MPC,2025-09-03,15.8,16.0,15.5,15.8,34600
MPC,2025-09-04,15.5,16.5,15.5,16.4,545200
MPC,2025-09-05,16.4,16.6,16.2,16.3,357500
MPC,2025-09-08,16.4,16.7,16.2,16.4,457000
MPC,2025-09-09,15.7,16.6,15.7,16.5,122200
MPC,2025-09-10,16.1,16.5,16.1,16.5,54300
MPC,2025-09-11,16.3,16.5,16.0,16.1,131500
MPC,2025-09-12,16.1,16.5,16.0,16.4,115900
MPC,2025-09-15,16.4,17.2,16.1,17.0,334100
MPC,2025-09-16,17.0,17.5,17.0,17.0,177100
MPC,2025-09-17,17.0,17.2,16.9,17.0,133200
MPC,2025-09-18,16.9,17.0,16.4,17.0,91000
MPC,2025-09-19,16.8,17.0,16.6,16.9,42200
MPC,2025-09-22,16.9,16.9,16.6,16.8,168500
MPC,2025-09-23,16.7,16.8,16.7,16.7,92900
MPC,2025-09-24,16.4,16.9,16.4,16.9,43300
MPC,2025-09-25,16.9,17.0,16.7,17.0,31000
MPC,2025-09-26,16.8,16.9,16.6,16.8,74700
MPC,2025-09-29,16.9,17.0,16.3,17.0,118100
MPC,2025-09-30,17.0,17.7,16.2,17.7,242400
MPC,2025-10-01,17.0,17.8,17.0,17.2,36600
MPC,2025-10-02,17.2,17.3,16.6,17.0,99400
MPC,2025-10-03,16.6,17.0,16.6,16.9,13000
MPC,2025-10-06,16.9,17.2,16.9,17.0,91600
MPC,2025-10-07,16.9,17.0,16.6,16.9,45500
MPC,2025-10-08,16.8,17.0,16.5,17.0,41500
MPC,2025-10-09,16.6,16.8,16.4,16.7,62100
MPC,2025-10-10,16.5,17.0,16.2,16.2,127700
MPC,2025-10-13,16.2,16.7,16.2,16.5,50700
MPC,2025-10-14,16.6,16.8,16.1,16.3,84300
MPC,2025-10-15,16.5,16.5,16.0,16.3,42300
MPC,2025-10-16,16.1,16.4,16.0,16.2,38700
MPC,2025-10-17,16.2,16.4,16.0,16.4,76200
MPC,2025-10-20,16.1,16.4,15.3,16.2,104100
