ticker,time,open,high,low,close,volume
POW,2025-01-02,12.0,12.15,11.95,12.0,3026380
POW,2025-01-03,12.0,12.0,11.75,11.8,4997556
POW,2025-01-06,11.8,11.95,11.5,11.55,5445755
POW,2025-01-07,11.6,11.65,11.45,11.45,4026108
POW,2025-01-08,11.45,11.75,11.45,11.65,2852749
POW,2025-01-09,11.7,11.75,11.6,11.7,2022974
POW,2025-01-10,11.7,12.1,11.65,11.65,4742705
POW,2025-01-13,11.7,11.9,11.7,11.8,3325028
POW,2025-01-14,11.85,11.9,11.65,11.65,2466223
POW,2025-01-15,11.75,11.9,11.65,11.9,2611936
POW,2025-01-16,12.0,12.0,11.75,11.85,2710820
POW,2025-01-17,11.85,11.85,11.7,11.75,2602808
POW,2025-01-20,11.75,11.8,11.6,11.6,3737059
POW,2025-01-21,11.7,11.7,11.35,11.4,5408364
POW,2025-01-22,11.45,11.55,11.3,11.3,3799615
POW,2025-01-23,11.35,11.5,11.35,11.45,3588458
POW,2025-01-24,11.5,11.5,11.35,11.5,5917342
POW,2025-02-03,11.55,11.65,11.5,11.55,3585784
POW,2025-02-04,11.6,11.8,11.55,11.75,5118738
POW,2025-02-05,11.9,11.9,11.75,11.75,3445047
POW,2025-02-06,11.8,11.95,11.75,11.8,2869882
POW,2025-02-07,11.85,12.2,11.8,11.95,9587146
POW,2025-02-10,11.95,12.0,11.8,11.8,3343823
POW,2025-02-11,11.85,12.0,11.8,11.95,3704860
POW,2025-02-12,11.95,12.05,11.8,11.9,2949162
POW,2025-02-13,11.85,12.25,11.85,12.15,7206723
POW,2025-02-14,12.15,12.3,12.1,12.15,3851722
POW,2025-02-17,12.25,12.5,12.1,12.25,9985221
POW,2025-02-18,12.35,12.4,12.2,12.25,2382030
POW,2025-02-19,12.25,12.5,12.25,12.4,7541442
POW,2025-02-20,12.45,12.45,12.2,12.2,6512275
POW,2025-02-21,12.2,12.45,12.2,12.35,6172672
POW,2025-02-24,12.3,12.4,12.25,12.35,3682415
POW,2025-02-25,12.4,12.45,12.2,12.25,6297292
POW,2025-02-26,12.3,12.3,12.05,12.1,4524874
POW,2025-02-27,12.1,12.15,11.9,12.0,6223735
POW,2025-02-28,12.05,12.4,12.05,12.25,8480686
POW,2025-03-03,12.3,12.55,12.25,12.3,6078583
POW,2025-03-04,12.25,12.35,12.1,12.15,5235353
POW,2025-03-05,12.2,12.25,11.95,11.95,7220715
POW,2025-03-06,12.0,12.1,11.95,12.1,3486434
POW,2025-03-07,12.1,12.15,12.0,12.1,3977282
POW,2025-03-10,12.15,12.2,12.05,12.05,5286593
POW,2025-03-11,11.95,12.05,11.9,12.05,3275570
POW,2025-03-12,12.0,12.15,12.0,12.1,4650170
POW,2025-03-13,12.1,12.2,11.9,11.95,5813986
POW,2025-03-14,11.95,12.0,11.8,12.0,8343693
POW,2025-03-17,12.1,12.15,12.0,12.1,3998779
POW,2025-03-18,12.2,12.9,12.2,12.9,35511604
POW,2025-03-19,13.2,13.2,12.8,12.9,11090329
POW,2025-03-20,12.9,13.05,12.65,12.85,10717334
POW,2025-03-21,12.75,12.85,12.45,12.45,14345188
POW,2025-03-24,12.5,12.75,12.4,12.75,10269794
POW,2025-03-25,12.75,13.5,12.65,13.05,25260576
POW,2025-03-26,13.15,13.2,12.85,13.0,11216246
POW,2025-03-27,13.1,13.1,12.8,12.85,4894832
POW,2025-03-28,12.9,13.15,12.8,12.8,8957646
POW,2025-03-31,12.75,13.1,12.65,12.8,10120614
POW,2025-04-01,12.85,13.05,12.85,12.95,6551329
POW,2025-04-02,13.0,13.15,12.8,12.8,6892468
POW,2025-04-03,12.3,12.5,11.95,11.95,18064917
POW,2025-04-04,11.15,11.6,11.15,11.4,26896601
POW,2025-04-08,11.15,11.4,10.65,10.65,18670746
POW,2025-04-09,9.92,11.0,9.92,9.93,15905484
POW,2025-04-10,10.6,10.6,10.6,10.6,390752
POW,2025-04-11,11.3,11.3,11.0,11.3,16298606
POW,2025-04-14,11.55,11.85,11.45,11.75,9201880
POW,2025-04-15,11.75,11.9,11.45,11.8,10973562
POW,2025-04-16,11.8,12.15,11.7,11.9,9442689
POW,2025-04-17,11.8,12.0,11.75,12.0,6048736
POW,2025-04-18,12.1,12.1,11.95,12.0,7032094
POW,2025-04-21,12.3,12.3,12.0,12.1,5946064
POW,2025-04-22,12.05,12.25,11.3,11.85,17136608
POW,2025-04-23,12.0,12.0,11.8,11.95,4706074
