ticker,time,open,high,low,close,volume
EIB,2025-01-02,19.25,19.25,18.65,18.75,6098900
EIB,2025-01-03,18.85,18.85,18.25,18.25,4675900
EIB,2025-01-06,18.4,18.45,17.9,18.25,4576300
EIB,2025-01-07,18.1,18.35,18.05,18.2,2009600
EIB,2025-01-08,18.2,18.4,18.1,18.35,1333100
EIB,2025-01-09,18.4,18.45,18.25,18.4,675500
EIB,2025-01-10,18.4,18.4,18.1,18.1,2321600
EIB,2025-01-13,17.95,18.3,17.9,18.3,1520800
EIB,2025-01-14,18.3,18.4,18.1,18.25,2170000
EIB,2025-01-15,18.25,18.35,18.1,18.25,1715500
EIB,2025-01-16,18.35,18.4,18.2,18.3,3089800
EIB,2025-01-17,18.35,18.35,18.15,18.3,1800800
EIB,2025-01-20,18.4,18.65,18.3,18.4,7065600
EIB,2025-01-21,18.5,18.5,18.1,18.15,4994700
EIB,2025-01-22,18.15,18.25,17.75,17.9,8721200
EIB,2025-01-23,18.0,18.35,17.9,18.35,5096700
EIB,2025-01-24,18.3,18.55,18.0,18.55,10330800
EIB,2025-02-03,18.5,18.5,18.2,18.2,3402700
EIB,2025-02-04,18.25,18.75,18.25,18.6,9002100
EIB,2025-02-05,18.65,18.65,18.45,18.5,2349500
EIB,2025-02-06,18.55,18.9,18.55,18.6,2831800
EIB,2025-02-07,18.6,18.85,18.45,18.65,3068100
EIB,2025-02-10,18.6,19.15,18.45,18.75,5766200
EIB,2025-02-11,18.75,18.95,18.75,18.95,3229800
EIB,2025-02-12,19.1,19.4,19.0,19.2,5971800
EIB,2025-02-13,19.2,19.2,19.05,19.15,2346300
EIB,2025-02-14,19.15,19.3,19.05,19.1,4095300
EIB,2025-02-17,19.1,19.7,18.95,19.4,16261600
EIB,2025-02-18,19.55,19.65,19.4,19.45,13528300
EIB,2025-02-19,19.55,20.45,19.5,20.45,13361500
EIB,2025-02-20,20.6,20.7,20.15,20.45,6902600
EIB,2025-02-21,20.35,20.45,20.1,20.2,8721500
EIB,2025-02-24,20.1,20.7,20.1,20.5,7252000
EIB,2025-02-25,20.7,20.8,20.55,20.7,7345900
EIB,2025-02-26,20.75,21.1,20.6,20.8,8219600
EIB,2025-02-27,20.8,20.85,20.5,20.8,7792900
EIB,2025-02-28,20.7,21.3,20.6,21.3,8575100
EIB,2025-03-03,21.5,22.0,21.2,21.65,15236700
EIB,2025-03-04,21.65,22.35,21.05,22.25,13345900
EIB,2025-03-05,22.4,22.55,22.0,22.0,14659000
