ticker,time,open,high,low,close,volume
VEA,2025-01-02,39.8,39.8,39.4,39.6,189300
VEA,2025-01-03,39.6,44.9,39.6,40.1,837100
VEA,2025-01-06,40.1,40.2,39.6,39.8,361500
VEA,2025-01-07,40.0,40.0,39.6,39.8,370200
VEA,2025-01-08,39.8,39.8,39.2,39.5,229100
VEA,2025-01-09,39.6,39.7,39.2,39.2,285900
VEA,2025-01-10,39.5,39.5,38.7,38.9,391400
VEA,2025-01-13,38.9,39.0,38.5,39.0,253100
VEA,2025-01-14,38.8,39.0,38.7,38.8,272800
VEA,2025-01-15,38.8,39.2,38.8,39.2,277400
VEA,2025-01-16,39.0,39.5,38.8,39.1,296100
VEA,2025-01-17,38.5,39.5,38.5,39.3,168300
VEA,2025-01-20,39.3,39.3,39.0,39.0,213300
VEA,2025-01-21,39.0,39.3,38.9,39.0,251300
VEA,2025-01-22,39.0,39.2,38.9,39.0,211700
VEA,2025-01-23,39.2,39.2,38.9,39.2,317900
VEA,2025-01-24,39.0,39.7,39.0,39.7,263400
VEA,2025-02-03,39.7,40.5,39.3,39.7,564500
VEA,2025-02-04,40.0,40.0,39.8,39.9,402000
VEA,2025-02-05,39.9,40.5,39.9,40.4,457300
VEA,2025-02-06,40.4,40.7,40.3,40.7,551400
VEA,2025-02-07,40.7,40.9,40.3,40.3,290300
VEA,2025-02-10,40.5,40.5,39.8,39.9,536900
VEA,2025-02-11,39.5,40.0,39.5,39.8,324000
VEA,2025-02-12,40.1,40.2,39.8,39.9,177100
VEA,2025-02-13,40.1,40.2,39.8,40.2,246500
VEA,2025-02-14,40.2,42.3,40.2,41.6,2021300
VEA,2025-02-17,42.2,42.2,41.4,41.5,375800
VEA,2025-02-18,41.5,41.7,40.9,41.4,473700
VEA,2025-02-19,41.4,41.4,40.4,40.8,926600
VEA,2025-02-20,40.8,41.0,40.6,40.8,503500
VEA,2025-02-21,40.8,41.7,40.7,40.9,557200
VEA,2025-02-24,41.0,41.1,40.7,40.9,488900
VEA,2025-02-25,41.0,41.2,40.5,40.7,793200
VEA,2025-02-26,40.8,40.8,40.6,40.6,470100
VEA,2025-02-27,40.6,40.7,40.0,40.3,759000
VEA,2025-02-28,40.9,41.0,40.1,40.3,496400
VEA,2025-03-03,40.3,40.4,40.2,40.4,451800
VEA,2025-03-04,40.4,40.4,40.0,40.3,511600
VEA,2025-03-05,40.2,40.3,40.1,40.2,329200
VEA,2025-03-06,40.2,40.7,40.2,40.5,346800
VEA,2025-03-07,40.5,40.6,40.2,40.4,419000
