ticker,time,open,high,low,close,volume
SCS,2025-01-02,76.9,77.76,76.42,76.71,273439
SCS,2025-01-03,77.28,77.28,75.76,75.85,312711
SCS,2025-01-06,75.95,76.42,74.04,74.9,339204
SCS,2025-01-07,75.18,75.18,74.42,74.52,228893
SCS,2025-01-08,74.8,75.28,74.42,75.28,133372
SCS,2025-01-09,75.37,76.42,75.37,75.56,210740
SCS,2025-01-10,75.85,75.85,73.56,73.56,193268
SCS,2025-01-13,73.47,74.9,72.99,74.71,205307
SCS,2025-01-14,74.71,74.8,74.13,74.42,77798
SCS,2025-01-15,74.42,75.09,74.42,74.99,101411
SCS,2025-01-16,75.37,75.76,74.61,74.8,148676
SCS,2025-01-17,75.09,77.57,75.09,77.47,608830
SCS,2025-01-20,78.14,78.14,76.52,76.9,255376
SCS,2025-01-21,77.47,77.85,75.56,75.85,309977
SCS,2025-01-22,76.81,79.67,76.33,78.71,1080042
SCS,2025-01-23,79.29,79.29,77.57,78.43,283169
SCS,2025-01-24,78.43,78.43,76.61,77.19,345210
SCS,2025-02-03,77.09,77.09,75.37,75.56,573283
SCS,2025-02-04,75.85,76.52,75.76,76.23,450620
SCS,2025-02-05,76.23,78.81,76.04,77.28,788045
SCS,2025-02-06,78.14,78.14,76.81,76.9,290327
SCS,2025-02-07,77.57,77.66,76.14,76.33,477869
SCS,2025-02-10,76.14,76.14,74.04,74.13,946932
SCS,2025-02-11,74.13,74.61,73.85,73.85,291518
SCS,2025-02-12,73.85,74.9,73.66,74.13,277197
SCS,2025-02-13,73.94,74.52,73.56,74.13,248834
SCS,2025-02-14,74.61,74.71,73.75,73.85,407278
SCS,2025-02-17,73.85,73.85,71.37,71.75,1134725
SCS,2025-02-18,72.23,72.23,71.37,71.75,348071
SCS,2025-02-19,72.03,72.89,72.03,72.23,232749
SCS,2025-02-20,72.51,72.8,71.46,72.03,477669
SCS,2025-02-21,72.13,72.23,71.65,71.84,273016
SCS,2025-02-24,71.84,72.13,71.56,71.94,411439
SCS,2025-02-25,71.56,73.66,71.56,73.47,582948
SCS,2025-02-26,73.85,74.04,72.7,72.99,216292
SCS,2025-02-27,73.27,73.27,72.13,72.51,186948
SCS,2025-02-28,72.32,72.32,71.56,71.84,280679
SCS,2025-03-03,71.94,71.94,71.56,71.75,305662
SCS,2025-03-04,72.13,72.13,70.79,70.79,586374
SCS,2025-03-05,70.99,70.99,69.94,70.03,468662
SCS,2025-03-06,69.94,71.08,69.94,71.08,355490
SCS,2025-03-07,71.27,71.56,70.89,71.08,170750
SCS,2025-03-10,70.99,71.27,70.6,70.99,135441
SCS,2025-03-11,70.41,70.51,70.03,70.22,302995
SCS,2025-03-12,70.41,70.6,69.84,70.6,233568
