ticker,time,open,high,low,close,volume
PLC,2025-01-02,22.18,22.18,21.49,21.49,436275
PLC,2025-01-03,21.49,22.57,21.49,22.18,461702
PLC,2025-01-06,22.18,24.04,22.18,22.86,1002960
PLC,2025-01-07,22.96,23.35,22.37,22.86,396002
PLC,2025-01-08,22.96,23.16,22.67,22.67,263476
PLC,2025-01-09,22.57,23.75,22.57,23.55,444700
PLC,2025-01-10,23.55,24.43,23.35,23.35,824513
PLC,2025-01-13,23.16,24.63,22.96,24.33,714972
PLC,2025-01-14,24.33,24.53,23.94,24.14,305742
PLC,2025-01-15,24.14,25.41,23.84,25.02,1400540
PLC,2025-01-16,25.12,25.31,24.63,25.02,370824
PLC,2025-01-17,25.02,25.51,24.63,25.31,630622
PLC,2025-01-20,25.31,25.31,24.24,24.33,842967
PLC,2025-01-21,22.08,24.73,22.08,24.53,499858
PLC,2025-01-22,24.53,24.53,23.94,23.94,447887
PLC,2025-01-23,23.94,24.33,23.84,24.14,263154
PLC,2025-01-24,24.14,24.43,23.94,24.14,290685
PLC,2025-02-03,24.14,24.53,23.65,24.43,446012
PLC,2025-02-04,24.43,25.31,24.43,25.31,780080
PLC,2025-02-05,25.31,25.31,24.92,25.31,316261
PLC,2025-02-06,25.31,25.51,24.82,24.92,250069
PLC,2025-02-07,24.92,25.71,24.73,24.73,440291
PLC,2025-02-10,24.73,25.12,24.24,24.73,505016
PLC,2025-02-11,24.73,25.9,24.53,25.12,462635
PLC,2025-02-12,25.12,26.0,25.12,25.41,632002
PLC,2025-02-13,25.41,25.61,25.31,25.61,280313
PLC,2025-02-14,25.61,26.39,25.41,25.41,668540
PLC,2025-02-17,25.41,25.9,25.22,25.31,602051
PLC,2025-02-18,25.31,25.51,24.92,24.92,449623
PLC,2025-02-19,24.92,25.51,24.82,25.41,388745
PLC,2025-02-20,25.51,25.51,25.12,25.22,276814
PLC,2025-02-21,25.22,25.9,25.12,25.41,409546
PLC,2025-02-24,25.51,26.79,25.51,26.2,694015
PLC,2025-02-25,26.2,26.3,25.81,26.3,291385
PLC,2025-02-26,26.3,26.49,25.81,25.9,302006
