ticker,time,open,high,low,close,volume
CTD,2025-01-02,68.8,70.8,68.8,69.6,1295235
CTD,2025-01-03,69.9,69.9,68.2,68.2,776430
CTD,2025-01-06,68.6,69.9,68.2,69.2,1236257
CTD,2025-01-07,69.4,69.4,67.9,68.8,554972
CTD,2025-01-08,68.7,68.8,67.6,68.1,630406
CTD,2025-01-09,68.4,69.4,67.8,69.0,525104
CTD,2025-01-10,69.0,71.4,68.7,69.3,1348975
CTD,2025-01-13,69.3,72.6,68.7,71.2,1619670
CTD,2025-01-14,71.5,71.9,70.6,70.8,748441
CTD,2025-01-15,70.8,72.1,70.7,71.4,1065474
CTD,2025-01-16,72.0,72.9,71.1,72.9,1520125
CTD,2025-01-17,72.9,74.7,72.6,74.0,1665189
CTD,2025-01-20,73.9,74.5,72.3,73.2,846131
CTD,2025-01-21,73.2,73.9,72.9,73.2,687136
CTD,2025-01-22,73.6,73.9,72.7,72.9,599484
CTD,2025-01-23,72.8,73.5,72.1,73.2,598398
CTD,2025-01-24,73.1,73.7,72.7,73.3,431761
CTD,2025-02-03,72.9,73.2,70.7,71.8,962572
CTD,2025-02-04,72.6,76.8,72.0,76.8,1662240
CTD,2025-02-05,79.0,81.2,77.7,79.9,2358653
CTD,2025-02-06,80.0,83.3,79.8,81.9,1930174
CTD,2025-02-07,82.0,84.0,81.5,81.9,1078765
CTD,2025-02-10,80.5,84.5,80.5,81.6,1444622
CTD,2025-02-11,82.2,85.7,82.2,84.0,1615816
CTD,2025-02-12,84.3,85.2,83.6,84.7,807330
CTD,2025-02-13,85.2,90.0,85.0,90.0,1850403
CTD,2025-02-14,89.1,92.7,89.1,92.1,1502115
CTD,2025-02-17,92.1,92.8,88.4,88.6,2812800
CTD,2025-02-18,89.0,90.7,87.3,90.2,1730314
CTD,2025-02-19,90.6,94.1,90.6,91.4,1437398
CTD,2025-02-20,93.5,93.5,90.5,91.5,1025569
CTD,2025-02-21,91.5,95.0,90.7,95.0,1297713
CTD,2025-02-24,95.9,97.0,94.0,94.1,772257
CTD,2025-02-25,95.0,95.9,92.3,94.5,796704
CTD,2025-02-26,94.9,95.3,92.6,92.6,1207121
CTD,2025-02-27,92.3,94.1,91.0,93.6,1956330
CTD,2025-02-28,93.0,94.0,90.3,92.0,2415277
CTD,2025-03-03,92.1,92.1,89.0,89.0,1958674
CTD,2025-03-04,90.0,92.4,89.3,91.5,1224031
CTD,2025-03-05,92.5,92.6,90.7,91.4,1655587
CTD,2025-03-06,91.7,96.0,91.7,96.0,2298554
CTD,2025-03-07,96.5,97.8,94.0,94.0,1085680
CTD,2025-03-10,93.9,94.8,91.3,91.3,2505051
CTD,2025-03-11,90.0,93.0,89.9,91.5,1568685
CTD,2025-03-12,92.0,92.0,89.0,89.0,3314538
CTD,2025-03-13,89.6,90.4,84.6,84.9,3620589
