ticker,time,open,high,low,close,volume
MSB,2025-01-02,9.67,9.71,9.58,9.62,2624363
MSB,2025-01-03,9.58,9.62,9.42,9.42,6483735
MSB,2025-01-06,9.42,9.5,9.25,9.33,5703531
MSB,2025-01-07,9.33,9.42,9.25,9.25,4771947
MSB,2025-01-08,9.25,9.33,9.21,9.33,2661377
MSB,2025-01-09,9.33,9.33,9.21,9.25,2812912
MSB,2025-01-10,9.21,9.25,9.04,9.04,8299415
MSB,2025-01-13,9.04,9.04,8.92,9.04,5141779
MSB,2025-01-14,9.04,9.08,8.96,8.96,1765136
MSB,2025-01-15,9.0,9.08,8.96,9.08,2929160
MSB,2025-01-16,9.08,9.17,9.04,9.04,3134839
MSB,2025-01-17,9.08,9.12,9.0,9.08,3068495
MSB,2025-01-20,9.12,9.21,9.12,9.17,2333144
MSB,2025-01-21,9.17,9.25,9.08,9.12,2741861
MSB,2025-01-22,9.12,9.17,9.04,9.04,3160536
MSB,2025-01-23,9.08,9.21,9.04,9.21,5175107
MSB,2025-01-24,9.21,9.29,9.17,9.29,2672029
MSB,2025-02-03,9.37,9.42,9.29,9.29,6123769
MSB,2025-02-04,9.33,9.46,9.29,9.37,5560042
MSB,2025-02-05,9.37,9.46,9.37,9.46,5753525
MSB,2025-02-06,9.5,9.54,9.37,9.46,5925460
MSB,2025-02-07,9.46,9.54,9.37,9.46,7005946
MSB,2025-02-10,9.42,9.5,9.37,9.42,5984706
MSB,2025-02-11,9.46,9.62,9.37,9.5,11254766
MSB,2025-02-12,9.54,9.62,9.46,9.5,5649649
MSB,2025-02-13,9.5,9.5,9.42,9.46,4012968
MSB,2025-02-14,9.5,9.58,9.42,9.5,6694665
MSB,2025-02-17,9.54,9.58,9.46,9.5,5756680
MSB,2025-02-18,9.5,9.67,9.5,9.54,7394409
MSB,2025-02-19,9.54,9.62,9.5,9.58,7072062
MSB,2025-02-20,9.62,9.67,9.58,9.62,4635911
MSB,2025-02-21,9.62,9.67,9.54,9.62,6497225
MSB,2025-02-24,9.58,9.71,9.58,9.62,5034896
MSB,2025-02-25,9.67,9.71,9.58,9.62,6877301
MSB,2025-02-26,9.62,9.67,9.5,9.54,7636453
MSB,2025-02-27,9.54,9.58,9.42,9.5,7383741
MSB,2025-02-28,9.5,9.5,9.42,9.46,5948936
MSB,2025-03-03,9.46,9.5,9.42,9.46,4779860
MSB,2025-03-04,9.46,9.54,9.37,9.5,7668622
MSB,2025-03-05,9.5,9.62,9.42,9.42,8377413
MSB,2025-03-06,9.46,9.54,9.42,9.54,5448499
MSB,2025-03-07,9.58,9.92,9.54,9.87,27774757
MSB,2025-03-10,9.96,9.96,9.75,9.83,9711500
MSB,2025-03-11,9.75,9.79,9.67,9.79,9253981
MSB,2025-03-12,9.83,9.87,9.67,9.71,8621845
MSB,2025-03-13,9.71,9.71,9.5,9.5,11123573
MSB,2025-03-14,9.5,9.75,9.46,9.67,9778079
MSB,2025-03-17,9.75,10.33,9.71,10.08,30004612
MSB,2025-03-18,10.08,10.12,9.87,10.0,8540611
MSB,2025-03-19,9.96,10.08,9.87,10.08,10851536
MSB,2025-03-20,10.12,10.17,9.79,9.87,9321530
MSB,2025-03-21,9.87,9.96,9.83,9.83,6335768
MSB,2025-03-24,9.83,9.92,9.67,9.92,7246009
MSB,2025-03-25,10.0,10.08,9.79,9.92,6875088
MSB,2025-03-26,9.92,9.96,9.79,9.83,4749557
MSB,2025-03-27,9.79,9.87,9.75,9.83,3957379
MSB,2025-03-28,9.83,9.96,9.79,9.87,6431674
MSB,2025-03-31,9.83,10.21,9.79,10.17,22260339
MSB,2025-04-01,10.17,10.21,10.04,10.17,6939472
MSB,2025-04-02,10.21,10.25,10.04,10.04,6277111
MSB,2025-04-03,9.67,9.75,9.37,9.37,23737481
