ticker,time,open,high,low,close,volume
QTP,2025-01-02,13.59,13.69,13.59,13.59,72167
QTP,2025-01-03,13.59,13.79,13.49,13.49,236781
QTP,2025-01-06,13.49,13.59,13.39,13.39,162720
QTP,2025-01-07,13.49,13.59,13.3,13.39,298468
QTP,2025-01-08,13.49,13.49,13.39,13.49,100100
QTP,2025-01-09,13.49,13.59,13.39,13.39,139001
QTP,2025-01-10,13.39,13.49,13.3,13.39,249647
QTP,2025-01-13,13.39,13.49,13.3,13.39,113146
QTP,2025-01-14,13.39,13.39,13.3,13.39,128324
QTP,2025-01-15,13.3,13.49,13.3,13.39,200489
QTP,2025-01-16,13.39,13.49,13.39,13.49,134137
QTP,2025-01-17,13.69,13.69,13.49,13.59,93576
QTP,2025-01-20,13.39,13.69,13.39,13.59,55486
QTP,2025-01-21,13.59,13.59,13.49,13.49,94300
QTP,2025-01-22,13.49,13.59,13.39,13.49,120017
QTP,2025-01-23,13.49,13.49,13.39,13.49,95327
QTP,2025-01-24,13.39,13.49,13.3,13.3,187510
QTP,2025-02-03,13.39,13.49,13.3,13.39,135270
QTP,2025-02-04,13.39,13.39,13.39,13.39,228469
QTP,2025-02-05,13.49,13.49,13.3,13.39,126702
QTP,2025-02-06,13.39,13.49,13.3,13.39,150248
QTP,2025-02-07,13.39,13.49,13.39,13.39,149705
QTP,2025-02-10,13.39,13.79,13.39,13.59,877061
QTP,2025-02-11,13.59,13.59,13.39,13.39,212878
QTP,2025-02-12,13.39,13.59,13.39,13.49,215402
QTP,2025-02-13,13.59,13.79,13.39,13.69,618950
QTP,2025-02-14,13.69,13.89,13.59,13.79,348611
QTP,2025-02-17,13.69,13.79,13.69,13.69,271406
QTP,2025-02-18,13.69,13.79,13.49,13.69,269676
QTP,2025-02-19,13.59,13.99,13.59,13.79,1553629
QTP,2025-02-20,13.79,13.79,13.69,13.79,512241
QTP,2025-02-21,13.79,13.79,13.69,13.79,269352
QTP,2025-02-24,13.79,13.79,13.59,13.79,362594
QTP,2025-02-25,13.79,13.99,13.69,13.79,2041547
QTP,2025-02-26,13.79,13.89,13.69,13.69,183110
QTP,2025-02-27,13.79,13.79,13.59,13.79,643598
QTP,2025-02-28,13.69,13.79,13.59,13.79,1023667
QTP,2025-03-03,13.89,13.89,13.59,13.69,756331
QTP,2025-03-04,13.59,13.79,13.59,13.79,341831
QTP,2025-03-05,13.79,13.89,13.59,13.59,1094418
QTP,2025-03-06,13.69,13.79,13.59,13.69,274657
QTP,2025-03-07,13.69,13.69,13.59,13.69,171639
QTP,2025-03-10,13.79,13.79,13.59,13.79,722753
QTP,2025-03-11,13.69,13.79,13.59,13.79,385624
QTP,2025-03-12,13.49,13.79,13.2,13.69,511829
QTP,2025-03-13,13.79,13.89,13.59,13.69,1731336
QTP,2025-03-14,13.59,13.79,13.59,13.69,158520
QTP,2025-03-17,13.69,13.79,13.59,13.79,138161
QTP,2025-03-18,13.69,13.89,13.59,13.79,300483
QTP,2025-03-19,13.79,13.79,13.69,13.79,152822
QTP,2025-03-20,13.79,13.79,13.59,13.79,282336
QTP,2025-03-21,13.79,13.79,13.59,13.69,122565
QTP,2025-03-24,13.79,13.79,13.59,13.69,251084
QTP,2025-03-25,13.69,13.79,13.49,13.69,517361
QTP,2025-03-26,13.69,13.79,13.59,13.69,136815
QTP,2025-03-27,13.59,13.69,13.59,13.69,97556
QTP,2025-03-28,13.59,13.69,13.59,13.59,150300
QTP,2025-03-31,13.59,13.79,13.3,13.79,761439
QTP,2025-04-01,13.79,13.79,13.49,13.59,298112
QTP,2025-04-02,13.59,13.69,13.39,13.59,578749
QTP,2025-04-03,13.3,13.49,12.31,12.61,1356102
QTP,2025-04-04,12.61,13.0,11.92,12.8,696709
QTP,2025-04-08,12.9,12.9,12.21,12.41,1161014
QTP,2025-04-09,12.41,12.61,12.11,12.51,378413
QTP,2025-04-10,13.59,13.89,12.71,13.79,1561974
QTP,2025-04-11,13.59,13.69,13.1,13.49,482334
QTP,2025-04-14,13.49,13.59,13.39,13.59,408932
QTP,2025-04-15,13.59,13.59,13.39,13.59,389798
QTP,2025-04-16,13.59,13.59,13.39,13.49,570225
QTP,2025-04-17,13.49,13.59,13.39,13.59,347032
QTP,2025-04-18,13.49,13.59,13.39,13.59,118163
QTP,2025-04-21,13.49,13.49,13.3,13.49,506246
QTP,2025-04-22,13.39,13.49,12.9,13.3,359477
QTP,2025-04-23,13.39,13.39,13.3,13.39,558580
QTP,2025-04-24,13.49,13.49,13.3,13.39,497336
QTP,2025-04-25,13.49,13.49,13.3,13.39,320108
QTP,2025-04-28,13.39,13.49,13.3,13.49,174286
QTP,2025-04-29,13.49,13.49,13.2,13.3,196784
QTP,2025-05-05,13.39,13.39,13.2,13.39,361343
QTP,2025-05-06,13.39,13.39,13.3,13.39,289188
QTP,2025-05-07,13.39,13.59,13.3,13.39,297856
QTP,2025-05-08,13.49,13.49,13.3,13.39,428909
QTP,2025-05-09,13.39,13.49,13.3,13.39,122811
QTP,2025-05-12,13.39,13.59,13.3,13.49,641086
QTP,2025-05-13,13.49,13.49,13.3,13.39,430230
QTP,2025-05-14,13.39,13.39,13.2,13.39,400342
QTP,2025-05-15,13.39,13.39,13.1,13.2,814245
QTP,2025-05-16,13.3,13.3,13.1,13.1,998230
QTP,2025-05-19,13.2,13.2,13.0,13.0,256890
QTP,2025-05-20,13.0,13.2,13.0,13.1,277910
QTP,2025-05-21,13.1,13.1,13.0,13.1,104885
QTP,2025-05-22,13.1,13.2,13.0,13.1,318226
QTP,2025-05-23,13.1,13.1,13.0,13.1,355293
QTP,2025-05-26,13.0,13.1,12.9,13.0,282024
QTP,2025-05-27,13.0,13.2,13.0,13.2,348149
QTP,2025-05-28,13.2,13.2,13.1,13.2,285612
QTP,2025-05-29,13.2,13.3,13.1,13.2,167607
QTP,2025-05-30,13.2,13.3,13.1,13.1,145460
QTP,2025-06-02,13.1,13.3,13.0,13.3,296532
QTP,2025-06-03,13.3,13.3,13.1,13.2,348494
QTP,2025-06-04,13.2,13.3,13.1,13.2,194142
QTP,2025-06-05,13.2,13.3,13.1,13.3,110053
QTP,2025-06-06,13.3,13.3,13.1,13.2,135334
QTP,2025-06-09,13.2,13.2,13.1,13.1,93292
QTP,2025-06-10,13.1,13.2,13.0,13.0,281138
QTP,2025-06-11,13.1,13.1,13.0,13.1,366148
QTP,2025-06-12,13.1,13.1,13.0,13.1,174355
QTP,2025-06-13,13.1,13.1,13.0,13.0,201295
QTP,2025-06-16,13.0,13.1,13.0,13.1,72480
QTP,2025-06-17,13.1,13.1,13.0,13.1,335158
QTP,2025-06-18,13.1,13.1,13.0,13.1,752148
QTP,2025-06-19,13.1,13.3,13.0,13.2,681927
QTP,2025-06-20,13.1,13.2,13.0,13.1,341779
