ticker,time,open,high,low,close,volume
MCH,2025-01-02,182.79,182.86,170.9,173.72,77112
MCH,2025-01-03,173.72,173.72,163.17,167.03,116551
MCH,2025-01-06,167.95,168.72,165.28,167.74,35826
MCH,2025-01-07,167.38,167.38,163.87,166.05,30601
MCH,2025-01-08,165.28,165.28,162.18,164.85,22688
MCH,2025-01-09,164.22,164.22,161.06,161.9,23683
MCH,2025-01-10,161.9,163.1,155.08,163.1,34384
MCH,2025-01-13,161.76,163.87,160.35,161.76,17214
MCH,2025-01-14,163.52,163.52,156.62,160.35,55868
MCH,2025-01-15,158.31,159.65,154.87,158.95,40674
MCH,2025-01-16,158.24,160.0,156.13,156.13,24190
MCH,2025-01-17,156.13,158.8,156.13,158.8,17768
MCH,2025-01-20,157.89,158.31,152.62,153.46,91122
MCH,2025-01-21,153.32,153.32,148.4,149.73,234543
MCH,2025-01-22,150.51,151.91,149.1,150.37,146980
MCH,2025-01-23,150.37,151.63,148.75,150.72,74076
MCH,2025-01-24,150.86,154.02,150.37,152.4,63450
MCH,2025-02-03,152.19,153.32,150.86,151.07,37824
MCH,2025-02-04,151.56,156.06,151.56,153.95,112127
MCH,2025-02-05,156.13,156.77,154.37,154.66,102799
MCH,2025-02-06,155.5,156.91,154.02,156.13,139838
MCH,2025-02-07,155.43,155.71,153.39,154.73,93221
MCH,2025-02-10,154.3,155.43,154.02,154.23,201581
MCH,2025-02-11,159.5,159.5,154.6,154.7,209110
MCH,2025-02-12,156.0,156.0,153.3,154.2,42094
MCH,2025-02-13,154.2,154.7,151.4,153.9,99175
MCH,2025-02-14,152.0,152.6,151.0,151.2,43522
MCH,2025-02-17,151.5,151.6,147.7,148.6,69006
MCH,2025-02-18,149.4,149.5,147.7,149.0,26856
MCH,2025-02-19,147.5,152.6,147.5,152.0,79805
MCH,2025-02-20,152.6,152.6,151.9,152.0,53606
MCH,2025-02-21,152.0,152.0,149.0,151.2,36873
MCH,2025-02-24,151.2,151.2,149.0,149.4,43395
MCH,2025-02-25,149.5,150.0,149.0,149.3,52387
MCH,2025-02-26,149.5,149.9,148.8,148.8,30110
MCH,2025-02-27,148.8,150.0,148.8,149.5,28396
MCH,2025-02-28,149.5,149.5,148.9,149.0,25620
MCH,2025-03-03,149.1,149.6,148.3,149.0,36598
MCH,2025-03-04,149.3,149.3,148.4,148.8,28051
MCH,2025-03-05,148.7,149.5,148.0,148.3,41830
MCH,2025-03-06,149.0,150.5,148.0,148.5,113380
MCH,2025-03-07,148.5,150.0,148.5,148.9,32781
MCH,2025-03-10,148.5,149.4,147.6,147.8,52630
MCH,2025-03-11,148.0,148.0,146.4,146.9,47675
MCH,2025-03-12,147.0,150.0,146.0,150.0,56407
MCH,2025-03-13,148.1,149.7,147.5,148.3,74951
MCH,2025-03-14,149.0,149.0,145.9,145.9,103832
MCH,2025-03-17,147.0,147.0,142.0,142.4,73074
MCH,2025-03-18,143.0,143.7,140.0,140.1,63126
MCH,2025-03-19,142.1,142.1,138.0,138.0,67548
MCH,2025-03-20,137.8,140.4,137.8,139.2,24732
MCH,2025-03-21,140.0,140.5,139.8,140.5,20905
MCH,2025-03-24,140.5,140.6,138.7,138.8,24118
MCH,2025-03-25,140.0,140.0,139.0,139.0,36526
MCH,2025-03-26,139.4,140.0,139.2,139.2,11439
MCH,2025-03-27,139.4,146.0,139.4,144.0,44126
MCH,2025-03-28,144.5,147.0,144.0,144.3,102518
MCH,2025-03-31,146.2,146.2,140.1,144.0,98896
MCH,2025-04-01,141.5,143.0,141.5,142.0,69702
MCH,2025-04-02,142.7,143.0,140.0,140.0,45915
MCH,2025-04-03,139.1,140.0,120.5,123.0,231615
MCH,2025-04-04,123.0,130.0,108.0,128.0,116559
MCH,2025-04-08,122.2,123.2,107.0,109.9,219476
MCH,2025-04-09,109.0,116.0,106.7,114.0,149652
MCH,2025-04-10,129.0,130.9,125.0,129.0,1468907
MCH,2025-04-11,133.0,133.0,124.0,128.0,169567
MCH,2025-04-14,128.0,129.0,119.7,121.5,209081
MCH,2025-04-15,126.0,128.5,118.0,118.0,121341
MCH,2025-04-16,119.0,119.7,116.7,116.7,124263
MCH,2025-04-17,116.0,117.0,112.2,114.1,111406
MCH,2025-04-18,114.5,119.6,114.5,118.0,55709
MCH,2025-04-21,118.0,118.1,114.9,115.0,46885
MCH,2025-04-22,115.0,115.0,103.0,111.0,233566
MCH,2025-04-23,115.0,115.0,105.1,112.9,102236
MCH,2025-04-24,115.0,115.0,111.9,114.4,86736
MCH,2025-04-25,114.5,121.0,114.4,118.0,240686
MCH,2025-04-28,123.0,124.0,116.8,120.2,168136
MCH,2025-04-29,120.0,120.9,118.2,119.6,135686
MCH,2025-05-05,119.6,120.0,117.0,119.5,69069
MCH,2025-05-06,119.5,119.5,117.6,118.0,72210
MCH,2025-05-07,116.6,118.9,116.6,118.0,57315
MCH,2025-05-08,117.5,119.2,116.6,118.1,84173
MCH,2025-05-09,118.0,120.5,117.3,120.2,164475
MCH,2025-05-12,120.3,125.5,120.0,124.8,150347
MCH,2025-05-13,125.5,128.9,124.9,128.0,143300
MCH,2025-05-14,128.0,132.2,128.0,131.6,283843
MCH,2025-05-15,131.6,136.8,131.6,133.6,250300
MCH,2025-05-16,134.1,134.1,128.8,129.2,163745
MCH,2025-05-19,128.0,128.6,126.0,127.4,86430
MCH,2025-05-20,127.6,127.6,125.4,127.0,83000
MCH,2025-05-21,126.0,131.7,126.0,130.0,109986
MCH,2025-05-22,130.0,130.5,128.0,128.8,71241
MCH,2025-05-23,127.6,128.4,127.2,127.3,38193
MCH,2025-05-26,127.4,129.7,125.8,129.7,102471
MCH,2025-05-27,128.5,130.5,128.2,128.5,129121
MCH,2025-05-28,129.3,130.0,128.5,129.0,80414
MCH,2025-05-29,129.2,129.2,127.7,128.2,40508
MCH,2025-05-30,128.3,128.3,126.5,127.5,95686
MCH,2025-06-02,127.1,127.3,126.5,127.0,65721
MCH,2025-06-03,127.5,129.9,127.5,128.5,101200
MCH,2025-06-04,127.5,129.0,127.5,128.3,58182
MCH,2025-06-05,128.5,128.5,127.4,128.0,67598
MCH,2025-06-06,127.9,130.8,127.9,128.7,131120
MCH,2025-06-09,128.7,129.0,127.5,127.6,61571
MCH,2025-06-10,127.0,128.9,127.0,127.9,69038
MCH,2025-06-11,128.3,128.3,127.0,127.2,32549
MCH,2025-06-12,127.4,128.5,127.4,128.0,38272
MCH,2025-06-13,127.8,129.0,126.0,126.9,84245
MCH,2025-06-16,126.7,126.9,126.0,126.9,38711
MCH,2025-06-17,127.0,127.7,126.5,127.0,47513
MCH,2025-06-18,126.9,127.0,124.5,124.9,131807
MCH,2025-06-19,124.9,124.9,121.9,123.7,188772
MCH,2025-06-20,123.7,125.9,123.2,123.8,55531
MCH,2025-06-23,123.8,124.9,120.0,123.7,152824
MCH,2025-06-24,123.7,124.4,123.4,123.4,147486
MCH,2025-06-25,123.6,124.4,123.4,124.1,95698
MCH,2025-06-26,124.0,128.0,124.0,126.2,215800
