ticker,time,open,high,low,close,volume
HT1,2025-01-02,11.85,11.85,11.7,11.85,140116
HT1,2025-01-03,11.85,11.9,11.75,11.75,152147
HT1,2025-01-06,11.7,12.05,11.7,11.85,366014
HT1,2025-01-07,11.8,12.0,11.75,11.75,372404
HT1,2025-01-08,11.7,11.85,11.7,11.8,151529
HT1,2025-01-09,11.75,11.9,11.75,11.75,118510
HT1,2025-01-10,11.75,11.95,11.75,11.75,356206
HT1,2025-01-13,11.75,11.95,11.7,11.9,352186
HT1,2025-01-14,11.9,11.95,11.8,11.8,176216
HT1,2025-01-15,11.9,12.6,11.85,12.6,2100285
HT1,2025-01-16,12.95,12.95,12.6,12.6,1505744
HT1,2025-01-17,12.55,12.85,12.55,12.6,1505593
HT1,2025-01-20,12.6,12.7,12.4,12.7,653438
HT1,2025-01-21,12.7,12.7,12.45,12.6,652278
HT1,2025-01-22,12.6,12.7,12.35,12.35,795195
HT1,2025-01-23,12.3,12.55,12.3,12.4,547759
HT1,2025-01-24,12.4,12.55,12.35,12.5,365907
HT1,2025-02-03,12.4,12.8,12.4,12.5,671338
HT1,2025-02-04,12.55,12.95,12.5,12.6,1233263
HT1,2025-02-05,12.65,12.7,12.45,12.5,779967
HT1,2025-02-06,12.5,12.55,12.35,12.5,609791
HT1,2025-02-07,12.6,12.8,12.45,12.45,592271
HT1,2025-02-10,12.45,12.75,12.25,12.25,718531
HT1,2025-02-11,12.25,12.45,12.25,12.3,778692
HT1,2025-02-12,12.4,12.7,12.4,12.55,906831
HT1,2025-02-13,12.5,12.7,12.5,12.7,756864
HT1,2025-02-14,12.9,12.9,12.6,12.6,1178262
HT1,2025-02-17,12.75,13.4,12.65,13.05,2194151
HT1,2025-02-18,13.1,13.2,12.85,12.9,1012250
HT1,2025-02-19,12.95,13.1,12.9,13.0,830062
HT1,2025-02-20,13.1,13.1,12.9,12.95,809912
HT1,2025-02-21,12.8,13.15,12.8,13.0,853803
HT1,2025-02-24,13.0,13.15,12.9,13.0,612409
HT1,2025-02-25,13.0,13.1,12.85,13.0,519065
HT1,2025-02-26,13.0,13.4,12.8,12.9,887296
HT1,2025-02-27,12.95,13.0,12.7,12.9,691017
