ticker,time,open,high,low,close,volume
DSC,2025-01-02,13.59,13.75,13.51,13.63,15335
DSC,2025-01-03,13.75,13.75,13.47,13.47,40202
DSC,2025-01-06,13.51,13.75,13.03,13.03,89300
DSC,2025-01-07,13.55,13.55,12.78,13.03,79802
DSC,2025-01-08,13.03,13.07,12.78,12.78,25000
DSC,2025-01-09,12.78,12.78,12.42,12.66,73211
DSC,2025-01-10,12.66,12.7,12.14,12.42,93659
DSC,2025-01-13,12.42,12.46,11.73,12.02,67401
DSC,2025-01-14,12.42,12.42,11.33,11.81,120988
DSC,2025-01-15,12.02,12.14,11.57,11.61,37901
DSC,2025-01-16,11.61,12.38,11.61,12.02,120949
DSC,2025-01-17,11.73,12.3,11.73,12.14,31730
DSC,2025-01-20,12.3,12.3,12.06,12.14,25113
DSC,2025-01-21,12.18,12.18,11.81,12.1,58911
DSC,2025-01-22,12.1,12.14,11.33,11.41,177600
DSC,2025-01-23,11.89,11.89,11.61,11.85,25119
DSC,2025-01-24,11.93,11.93,11.65,11.73,30400
DSC,2025-02-03,11.93,12.1,11.73,12.06,33800
DSC,2025-02-04,12.3,12.3,12.14,12.3,51728
DSC,2025-02-05,12.46,12.46,12.18,12.18,52630
DSC,2025-02-06,12.26,12.54,12.18,12.3,101708
DSC,2025-02-07,12.22,12.3,12.14,12.22,61205
DSC,2025-02-10,12.22,12.26,11.73,12.06,62409
DSC,2025-02-11,12.06,12.38,12.02,12.3,103102
DSC,2025-02-12,12.3,12.34,12.18,12.3,104300
DSC,2025-02-13,12.42,12.62,12.38,12.54,47825
DSC,2025-02-14,12.54,12.7,12.46,12.58,65008
DSC,2025-02-17,12.78,12.91,12.42,12.82,80405
DSC,2025-02-18,12.86,12.99,12.82,12.82,56901
DSC,2025-02-19,12.91,12.95,12.82,12.86,47800
DSC,2025-02-20,12.95,13.11,12.95,13.07,63848
DSC,2025-02-21,13.19,13.67,13.11,13.59,106259
DSC,2025-02-24,13.88,14.0,13.63,14.0,153500
DSC,2025-02-25,14.12,14.12,13.71,14.04,118200
DSC,2025-02-26,14.12,14.12,13.75,13.88,103362
DSC,2025-02-27,14.0,14.0,13.63,13.96,51505
DSC,2025-02-28,14.04,14.04,13.51,13.88,49550
DSC,2025-03-03,13.75,13.88,13.63,13.88,60300
DSC,2025-03-04,13.75,13.75,13.51,13.63,79900
DSC,2025-03-05,13.51,13.71,13.51,13.55,27700
DSC,2025-03-06,13.63,13.75,13.47,13.75,60800
DSC,2025-03-07,13.75,13.75,13.63,13.67,56100
DSC,2025-03-10,13.59,13.8,13.59,13.67,29409
DSC,2025-03-11,13.63,13.67,13.43,13.55,56400
DSC,2025-03-12,13.59,13.59,13.39,13.51,34810
DSC,2025-03-13,13.55,13.55,13.39,13.39,38300
DSC,2025-03-14,13.43,13.55,13.15,13.15,53850
DSC,2025-03-17,13.11,13.15,12.86,12.95,86330
DSC,2025-03-18,13.43,13.43,12.82,13.15,49000
DSC,2025-03-19,13.19,13.19,12.99,13.19,47700
DSC,2025-03-20,13.07,13.19,12.95,12.99,49700
DSC,2025-03-21,12.99,13.07,12.95,13.07,55500
DSC,2025-03-24,13.15,13.35,12.99,13.15,81500
DSC,2025-03-25,13.27,13.27,13.03,13.11,26531
DSC,2025-03-26,13.27,13.31,13.11,13.23,44300
DSC,2025-03-27,13.27,13.35,13.15,13.27,16200
DSC,2025-03-28,13.07,13.23,13.07,13.07,62546
DSC,2025-03-31,13.07,13.19,12.95,13.03,36470
DSC,2025-04-01,13.07,13.15,13.03,13.11,32533
DSC,2025-04-02,13.39,13.92,13.11,13.92,127560
DSC,2025-04-03,13.55,13.55,12.95,12.95,127400
DSC,2025-04-04,12.06,12.7,12.06,12.7,174628
DSC,2025-04-08,11.85,12.58,11.85,11.85,72023
DSC,2025-04-09,11.04,11.29,11.04,11.04,227000
DSC,2025-04-10,11.81,11.81,11.81,11.81,25000
DSC,2025-04-11,12.34,12.34,11.69,12.14,114301
DSC,2025-04-14,12.14,12.42,11.97,12.34,66302
DSC,2025-04-15,12.3,12.3,11.81,12.1,59132
DSC,2025-04-16,12.22,12.22,11.53,11.81,26710
DSC,2025-04-17,12.14,12.14,11.85,12.1,10033
DSC,2025-04-18,12.1,12.46,12.1,12.38,53306
