ticker,time,open,high,low,close,volume
BSI,2025-01-02,44.14,44.14,43.68,43.77,123631
BSI,2025-01-03,43.64,43.64,42.36,42.36,417188
BSI,2025-01-06,42.36,42.82,40.68,41.0,421254
BSI,2025-01-07,41.0,41.5,40.73,40.86,276067
BSI,2025-01-08,40.86,41.27,40.73,40.82,250093
BSI,2025-01-09,41.14,41.14,40.77,40.77,100099
BSI,2025-01-10,40.73,41.14,37.95,39.64,291385
BSI,2025-01-13,39.91,40.55,39.0,40.41,232407
BSI,2025-01-14,40.41,40.82,39.55,39.55,164689
BSI,2025-01-15,39.68,40.32,39.68,40.05,167112
BSI,2025-01-16,40.55,41.64,40.41,40.45,187603
BSI,2025-01-17,40.41,40.55,40.09,40.45,97789
BSI,2025-01-20,40.5,40.82,40.18,40.18,139635
BSI,2025-01-21,40.45,41.09,40.18,40.91,246052
BSI,2025-01-22,40.91,40.91,40.27,40.27,202426
BSI,2025-01-23,40.27,41.64,40.27,41.55,458516
BSI,2025-01-24,41.55,42.27,40.91,42.23,399342
BSI,2025-02-03,42.14,42.18,40.23,41.55,150648
BSI,2025-02-04,42.09,42.41,41.55,42.18,197868
BSI,2025-02-05,42.36,42.36,41.77,42.0,153583
BSI,2025-02-06,42.0,42.55,41.86,41.91,232018
BSI,2025-02-07,41.91,42.09,41.64,41.68,133671
BSI,2025-02-10,41.64,42.0,40.91,41.55,333004
BSI,2025-02-11,42.0,42.0,41.14,41.14,151423
BSI,2025-02-12,41.14,41.73,41.14,41.23,163570
BSI,2025-02-13,41.14,41.27,40.77,41.18,151078
BSI,2025-02-14,41.82,42.05,41.45,41.55,186914
BSI,2025-02-17,41.5,42.82,41.18,42.09,506418
BSI,2025-02-18,41.82,42.73,41.82,42.14,147648
BSI,2025-02-19,42.32,42.73,42.09,42.64,408983
BSI,2025-02-20,43.0,43.18,42.45,42.45,360188
BSI,2025-02-21,42.55,42.55,41.95,42.14,197671
BSI,2025-02-24,42.45,45.05,42.18,45.05,1966691
BSI,2025-02-25,45.91,46.55,45.55,46.09,1381242
BSI,2025-02-26,46.09,49.27,46.0,48.0,2137638
BSI,2025-02-27,48.55,49.82,47.73,49.0,1216406
BSI,2025-02-28,49.18,49.91,48.46,48.91,970292
BSI,2025-03-03,48.73,51.27,48.64,50.36,1102401
BSI,2025-03-04,50.36,51.18,48.64,50.18,1363958
BSI,2025-03-05,50.27,51.36,49.09,49.09,798363
BSI,2025-03-06,49.55,51.36,49.46,51.27,1231351
BSI,2025-03-07,51.27,51.64,50.64,50.82,923319
BSI,2025-03-10,51.18,51.55,50.09,50.91,1246979
BSI,2025-03-11,50.09,52.55,50.09,52.0,1237215
BSI,2025-03-12,52.46,52.46,51.0,51.36,903049
BSI,2025-03-13,51.46,51.73,49.55,50.73,1377525
BSI,2025-03-14,50.73,50.91,49.82,50.0,755092
BSI,2025-03-17,50.0,51.36,49.64,51.27,653178
BSI,2025-03-18,51.73,51.73,50.46,50.55,580759
BSI,2025-03-19,50.09,51.18,50.09,50.18,986967
BSI,2025-03-20,50.36,51.64,50.0,50.27,958305
