ticker,time,open,high,low,close,volume
HDC,2025-01-02,22.41,22.59,22.32,22.41,1217406
HDC,2025-01-03,22.46,22.86,22.32,22.46,2329491
HDC,2025-01-06,22.46,22.55,21.65,22.05,1920207
HDC,2025-01-07,22.05,22.23,21.74,21.74,2389161
HDC,2025-01-08,21.61,22.1,21.61,22.01,1363087
HDC,2025-01-09,22.01,22.1,21.83,21.83,671256
HDC,2025-01-10,21.83,21.92,20.98,20.98,1746293
HDC,2025-01-13,20.98,21.3,20.8,21.12,1771594
HDC,2025-01-14,21.25,21.25,20.72,20.85,915149
HDC,2025-01-15,20.98,21.25,20.85,21.25,1140292
HDC,2025-01-16,21.34,21.47,21.25,21.25,1063700
HDC,2025-01-17,21.52,21.83,21.3,21.7,1764024
HDC,2025-01-20,21.79,21.79,21.47,21.61,1063155
HDC,2025-01-21,21.7,21.7,21.47,21.61,957405
HDC,2025-01-22,21.56,21.65,21.47,21.47,1506431
HDC,2025-01-23,21.61,21.79,21.52,21.61,739311
HDC,2025-01-24,21.61,21.88,21.56,21.56,1013854
HDC,2025-02-03,21.43,21.56,21.34,21.52,1433608
HDC,2025-02-04,21.56,22.05,21.52,21.83,1200947
HDC,2025-02-05,21.92,22.55,21.88,21.97,2070147
HDC,2025-02-06,21.97,22.05,21.7,21.79,753633
HDC,2025-02-07,21.74,21.92,21.7,21.7,1128869
HDC,2025-02-10,21.74,21.74,21.43,21.47,3145579
HDC,2025-02-11,21.47,21.56,21.38,21.47,1262963
HDC,2025-02-12,21.61,21.79,21.47,21.47,1056311
HDC,2025-02-13,21.47,21.56,21.43,21.47,722892
HDC,2025-02-14,21.61,21.83,21.47,21.52,1216376
HDC,2025-02-17,21.61,21.83,21.52,21.56,996831
HDC,2025-02-18,21.56,22.1,21.56,21.7,1618031
HDC,2025-02-19,21.7,22.19,21.7,22.01,1478669
HDC,2025-02-20,22.19,22.23,21.7,21.7,1704751
HDC,2025-02-21,21.74,21.83,21.61,21.7,1114414
HDC,2025-02-24,21.65,21.79,21.56,21.7,1383826
HDC,2025-02-25,21.83,22.1,21.7,21.92,2129451
HDC,2025-02-26,21.97,21.97,21.7,21.7,825957
HDC,2025-02-27,21.7,22.28,21.7,22.28,2528906
HDC,2025-02-28,22.32,22.5,22.05,22.05,2283560
HDC,2025-03-03,22.28,22.5,22.1,22.19,2126392
HDC,2025-03-04,22.19,23.08,22.14,22.72,5437008
HDC,2025-03-05,22.77,22.77,22.14,22.14,1610895
HDC,2025-03-06,22.23,22.81,22.1,22.81,2041515
HDC,2025-03-07,22.86,23.17,22.59,22.59,4649379
HDC,2025-03-10,22.59,23.35,22.46,23.22,6170844
HDC,2025-03-11,22.77,23.3,22.77,23.3,2141011
HDC,2025-03-12,23.39,23.39,22.81,22.86,2570920
HDC,2025-03-13,22.95,23.08,22.14,22.14,2982530
HDC,2025-03-14,21.97,22.9,21.97,22.41,3260181
HDC,2025-03-17,22.9,23.97,22.77,23.97,7446877
