ticker,time,open,high,low,close,volume
KBC,2025-01-02,27.25,27.55,27.05,27.4,2214067
KBC,2025-01-03,27.35,27.4,27.0,27.15,2128003
KBC,2025-01-06,27.3,27.65,27.1,27.15,3048264
KBC,2025-01-07,27.3,28.5,27.3,28.05,8653643
KBC,2025-01-08,28.25,28.3,28.05,28.15,1983105
KBC,2025-01-09,28.15,28.5,28.15,28.3,2707240
KBC,2025-01-10,28.5,28.85,28.2,28.3,4974700
KBC,2025-01-13,28.3,28.4,27.65,28.25,3434956
KBC,2025-01-14,28.45,29.3,28.45,28.95,7101220
KBC,2025-01-15,28.9,29.9,28.9,29.9,10250691
KBC,2025-01-16,29.9,29.95,29.5,29.9,5061081
KBC,2025-01-17,29.95,30.1,29.7,29.85,3741112
KBC,2025-01-20,29.85,30.3,29.3,29.55,4710228
KBC,2025-01-21,29.4,29.55,29.1,29.35,4360798
KBC,2025-01-22,29.15,29.25,28.5,28.95,7448675
KBC,2025-01-23,28.9,29.4,28.7,29.4,4576955
KBC,2025-01-24,29.35,29.35,28.7,29.0,4064393
KBC,2025-02-03,29.0,29.4,28.6,29.4,4005809
KBC,2025-02-04,29.3,29.85,29.25,29.7,4299119
KBC,2025-02-05,29.75,29.85,29.4,29.4,3324661
KBC,2025-02-06,29.5,29.55,29.0,29.35,3786366
KBC,2025-02-07,29.25,29.5,29.05,29.1,2304050
KBC,2025-02-10,29.05,29.05,28.45,28.45,4893864
KBC,2025-02-11,28.5,28.95,28.25,28.9,3552875
KBC,2025-02-12,28.95,29.45,28.9,29.0,4407369
KBC,2025-02-13,28.95,29.15,28.75,28.8,1540621
KBC,2025-02-14,28.95,29.6,28.8,29.55,8113188
KBC,2025-02-17,29.7,29.75,29.4,29.45,4070018
KBC,2025-02-18,29.5,29.7,29.2,29.2,3717421
KBC,2025-02-19,29.2,30.35,29.15,30.15,11425822
KBC,2025-02-20,30.35,30.35,29.75,29.8,3875686
KBC,2025-02-21,29.65,30.0,29.45,29.45,4296101
KBC,2025-02-24,29.45,29.8,29.1,29.8,4129236
KBC,2025-02-25,29.9,30.15,29.6,29.6,4190572
KBC,2025-02-26,29.6,30.4,29.6,29.65,8182496
KBC,2025-02-27,29.7,29.9,29.4,29.9,3392766
KBC,2025-02-28,29.95,30.2,29.65,29.7,4585651
KBC,2025-03-03,29.75,30.35,29.65,30.1,4686979
KBC,2025-03-04,30.1,30.8,30.0,30.6,7362546
KBC,2025-03-05,30.6,30.65,30.1,30.2,4936515
KBC,2025-03-06,30.2,30.45,30.15,30.45,4453601
KBC,2025-03-07,30.75,31.2,30.3,30.3,5594605
KBC,2025-03-10,30.35,30.6,30.05,30.15,4869063
KBC,2025-03-11,29.85,30.3,29.75,30.3,5216987
KBC,2025-03-12,30.4,30.45,30.05,30.3,2905412
KBC,2025-03-13,30.2,30.3,29.55,29.55,6200073
KBC,2025-03-14,29.6,29.7,29.35,29.4,4038211
KBC,2025-03-17,29.75,29.75,29.3,29.75,2605372
KBC,2025-03-18,29.9,29.95,29.45,29.45,3193709
KBC,2025-03-19,29.65,30.25,29.55,29.8,6262909
KBC,2025-03-20,30.0,30.05,29.3,29.65,2638588
KBC,2025-03-21,29.5,29.75,29.2,29.2,3996260
KBC,2025-03-24,29.2,29.4,29.1,29.2,3032516
KBC,2025-03-25,29.7,30.0,29.5,29.85,4761394
KBC,2025-03-26,29.95,29.95,29.4,29.45,2135273
KBC,2025-03-27,29.6,29.7,29.3,29.55,2177021
KBC,2025-03-28,29.65,30.2,29.5,29.9,8202991
KBC,2025-03-31,29.8,31.3,29.8,30.65,16195742
KBC,2025-04-01,30.65,30.95,30.35,30.55,4222572
KBC,2025-04-02,30.8,30.8,29.5,29.5,12243260
KBC,2025-04-03,27.45,27.8,27.45,27.45,9572484
KBC,2025-04-04,25.55,25.55,25.55,25.55,1150494
KBC,2025-04-08,23.8,23.8,23.8,23.8,2166150
KBC,2025-04-09,22.15,22.15,22.15,22.15,1404371
KBC,2025-04-10,23.7,23.7,23.0,23.7,11406200
KBC,2025-04-11,22.8,23.95,22.05,23.7,35625170
KBC,2025-04-14,25.0,25.05,23.55,23.75,10976705
KBC,2025-04-15,23.55,23.6,22.1,22.1,21598676
KBC,2025-04-16,22.15,22.5,20.6,20.6,21097203
KBC,2025-04-17,20.1,21.55,20.05,21.5,17001642
KBC,2025-04-18,22.75,22.75,21.8,21.8,8850633
