ticker,time,open,high,low,close,volume
HAH,2025-01-02,49.5,49.95,49.2,49.45,1200738
HAH,2025-01-03,49.5,49.5,48.25,48.65,1187277
HAH,2025-01-06,48.65,49.35,48.1,48.7,1252397
HAH,2025-01-07,48.2,48.95,48.1,48.4,1329010
HAH,2025-01-08,48.5,49.75,48.15,49.5,1243901
HAH,2025-01-09,49.5,50.4,49.2,49.5,1621322
HAH,2025-01-10,49.6,50.7,49.5,49.5,2479965
HAH,2025-01-13,49.4,49.5,48.45,49.45,1487808
HAH,2025-01-14,49.9,50.5,49.4,49.5,1456511
HAH,2025-01-15,49.7,51.0,49.4,51.0,2483204
HAH,2025-01-16,52.0,52.0,50.7,51.3,1487083
HAH,2025-01-17,51.7,52.5,50.9,52.1,2773501
HAH,2025-01-20,52.1,52.2,51.0,51.0,1344084
HAH,2025-01-21,51.0,51.3,50.3,50.8,1357588
HAH,2025-01-22,51.0,51.0,49.3,49.5,2416391
HAH,2025-01-23,49.5,50.3,49.2,50.3,2026136
HAH,2025-01-24,50.3,50.8,49.6,49.7,1166607
HAH,2025-02-03,51.4,52.5,50.9,51.4,3468512
HAH,2025-02-04,52.1,52.1,51.3,51.8,1943770
HAH,2025-02-05,52.0,54.5,51.7,54.3,4988598
HAH,2025-02-06,54.5,55.0,53.5,54.1,1689524
HAH,2025-02-07,54.0,54.8,53.3,54.0,2259161
HAH,2025-02-10,53.8,53.9,52.1,52.1,3316008
HAH,2025-02-11,52.0,53.5,51.5,53.0,2259679
HAH,2025-02-12,53.5,53.5,52.6,53.0,989817
HAH,2025-02-13,53.0,54.3,52.7,54.2,2688089
HAH,2025-02-14,54.8,54.9,53.7,54.0,2300111
HAH,2025-02-17,54.1,55.0,53.3,53.3,2590018
HAH,2025-02-18,53.5,53.6,52.4,52.7,2361384
HAH,2025-02-19,52.7,53.8,52.7,53.8,1828122
HAH,2025-02-20,54.3,54.3,53.4,53.7,1256419
HAH,2025-02-21,53.6,53.9,52.8,53.2,1577770
HAH,2025-02-24,52.9,53.1,51.9,52.4,3084802
HAH,2025-02-25,52.7,53.0,52.1,53.0,1565771
HAH,2025-02-26,53.2,54.4,52.9,52.9,2731708
HAH,2025-02-27,53.0,53.0,52.3,53.0,1394279
HAH,2025-02-28,52.8,53.7,52.3,53.2,2079315
HAH,2025-03-03,53.1,53.1,51.5,52.2,4082558
HAH,2025-03-04,52.4,52.4,51.5,52.1,2059509
HAH,2025-03-05,52.0,52.8,51.0,51.0,2066286
HAH,2025-03-06,51.2,51.7,50.0,50.7,3495745
HAH,2025-03-07,50.7,51.4,50.6,50.8,1982639
HAH,2025-03-10,50.8,51.8,50.8,51.4,1580705
HAH,2025-03-11,50.8,51.3,50.4,50.8,1861833
HAH,2025-03-12,51.0,51.3,50.4,50.8,1547505
HAH,2025-03-13,50.8,51.2,48.8,48.8,3990805
HAH,2025-03-14,48.2,48.8,47.7,47.95,2579954
HAH,2025-03-17,48.0,48.6,48.0,48.2,1090809
HAH,2025-03-18,48.2,49.25,48.2,48.65,975380
HAH,2025-03-19,48.9,48.9,47.8,48.2,1126185
HAH,2025-03-20,48.2,49.9,48.05,49.9,2230800
HAH,2025-03-21,49.9,50.8,49.8,50.8,2332400
HAH,2025-03-24,50.9,51.0,50.4,50.7,1709260
HAH,2025-03-25,50.8,52.5,50.5,51.9,2867115
HAH,2025-03-26,51.9,52.8,51.8,52.5,2641619
HAH,2025-03-27,52.5,52.7,51.9,52.5,2976469
HAH,2025-03-28,52.5,53.2,51.7,52.8,3111465
HAH,2025-03-31,52.8,53.3,52.6,52.8,2466580
HAH,2025-04-01,52.7,53.3,52.4,52.9,1137057
HAH,2025-04-02,53.4,54.1,53.1,53.4,2799277
HAH,2025-04-03,50.5,51.9,49.7,49.7,6867387
HAH,2025-04-04,47.1,52.1,47.1,52.0,5017572
HAH,2025-04-08,49.5,50.3,48.4,48.4,1986176
HAH,2025-04-09,45.05,46.15,45.05,45.05,2189650
HAH,2025-04-10,48.2,48.2,48.2,48.2,86876
HAH,2025-04-11,49.8,51.1,48.0,51.0,2434000
HAH,2025-04-14,51.0,54.0,50.8,54.0,2933548
HAH,2025-04-15,53.0,57.6,53.0,57.6,4542493
