ticker,time,open,high,low,close,volume
ELC,2025-01-02,22.62,22.78,22.2,22.78,175207
ELC,2025-01-03,22.78,22.78,22.03,22.41,539782
ELC,2025-01-06,22.41,22.53,21.87,21.87,257834
ELC,2025-01-07,21.87,22.28,21.78,22.07,228931
ELC,2025-01-08,21.87,22.24,21.62,22.2,267555
ELC,2025-01-09,22.2,22.33,22.03,22.2,111153
ELC,2025-01-10,22.24,22.24,21.7,21.7,209392
ELC,2025-01-13,21.7,21.87,21.45,21.78,201430
ELC,2025-01-14,21.78,22.03,21.49,21.78,129473
ELC,2025-01-15,21.91,21.95,21.53,21.95,531023
ELC,2025-01-16,21.95,22.03,21.74,21.74,191129
ELC,2025-01-17,21.74,23.24,21.53,23.24,1800702
ELC,2025-01-20,23.62,23.62,23.2,23.24,373187
ELC,2025-01-21,23.24,23.29,22.74,23.12,453129
ELC,2025-01-22,22.95,23.2,22.62,23.12,678886
ELC,2025-01-23,23.2,23.54,23.08,23.24,609430
ELC,2025-01-24,23.24,23.24,22.95,23.24,419190
ELC,2025-02-03,22.83,22.99,22.53,22.95,739726
ELC,2025-02-04,22.78,23.54,22.78,23.33,922248
ELC,2025-02-05,23.45,24.41,23.33,24.37,2282978
ELC,2025-02-06,24.45,24.5,24.16,24.45,522549
ELC,2025-02-07,24.54,24.54,23.87,24.29,882582
ELC,2025-02-10,24.29,24.5,23.79,23.79,749043
ELC,2025-02-11,23.66,25.08,23.58,24.7,1670994
ELC,2025-02-12,24.7,25.0,24.54,24.79,630768
ELC,2025-02-13,24.79,25.5,24.5,25.29,1221837
ELC,2025-02-14,25.45,25.58,25.2,25.2,770012
ELC,2025-02-17,25.2,25.2,24.54,24.62,1176460
ELC,2025-02-18,24.62,24.87,24.41,24.54,670838
ELC,2025-02-19,24.37,24.58,23.79,23.91,1695372
ELC,2025-02-20,23.95,24.29,23.62,24.29,1492706
ELC,2025-02-21,24.95,25.05,24.29,24.71,594041
ELC,2025-02-24,24.76,24.95,24.57,24.91,569019
ELC,2025-02-25,25.0,25.24,24.67,25.24,600170
ELC,2025-02-26,25.24,25.67,25.14,25.24,611175
ELC,2025-02-27,25.33,25.33,24.76,25.1,412414
ELC,2025-02-28,25.1,25.24,24.71,24.95,503448
ELC,2025-03-03,24.95,25.05,24.67,24.95,376202
ELC,2025-03-04,24.67,24.91,24.57,24.86,490916
ELC,2025-03-05,24.76,24.81,24.38,24.67,651089
ELC,2025-03-06,24.67,24.76,24.38,24.76,444535
ELC,2025-03-07,24.95,26.19,24.86,26.0,3434360
ELC,2025-03-10,26.14,26.24,25.57,25.62,684579
ELC,2025-03-11,25.1,25.62,25.1,25.57,681840
ELC,2025-03-12,25.48,25.71,24.24,24.29,3008553
ELC,2025-03-13,24.19,24.43,23.52,23.62,1230449
ELC,2025-03-14,23.62,23.81,23.33,23.81,747396
ELC,2025-03-17,23.91,23.91,23.1,23.62,951680
ELC,2025-03-18,23.57,23.62,23.24,23.57,322177
ELC,2025-03-19,23.57,23.57,22.91,22.91,799812
ELC,2025-03-20,22.95,23.24,22.38,22.48,597607
ELC,2025-03-21,22.33,23.05,22.33,22.95,491295
ELC,2025-03-24,22.86,23.19,22.76,22.95,238260
ELC,2025-03-25,23.0,23.1,22.86,23.1,429861
ELC,2025-03-26,23.0,23.14,22.81,23.05,334879
ELC,2025-03-27,23.05,23.62,23.05,23.62,611212
ELC,2025-03-28,23.71,23.71,23.19,23.29,209610
ELC,2025-03-31,23.33,23.33,22.38,23.05,532132
ELC,2025-04-01,22.29,23.05,22.29,23.05,343958
ELC,2025-04-02,23.0,23.1,22.57,22.95,327717
ELC,2025-04-03,22.33,22.33,21.38,21.38,616545
ELC,2025-04-04,19.91,20.67,19.91,20.1,1375071
ELC,2025-04-08,20.1,20.1,18.71,18.71,229156
ELC,2025-04-09,17.43,18.0,17.43,17.43,1070660
ELC,2025-04-10,18.62,18.62,18.62,18.62,79788
ELC,2025-04-11,19.86,19.86,18.67,19.67,938859
ELC,2025-04-14,19.86,19.86,19.33,19.76,362102
ELC,2025-04-15,19.48,19.57,19.05,19.33,418842
ELC,2025-04-16,19.33,19.57,18.95,19.19,328652
ELC,2025-04-17,18.67,19.48,18.67,19.48,359338
ELC,2025-04-18,19.48,20.43,19.43,20.0,561899
ELC,2025-04-21,19.71,20.0,19.43,19.81,463830
ELC,2025-04-22,19.19,19.91,18.43,19.62,813535
ELC,2025-04-23,19.62,19.71,19.24,19.52,361973
ELC,2025-04-24,19.43,19.91,19.38,19.86,621168
ELC,2025-04-25,20.24,21.05,20.24,20.67,872933
ELC,2025-04-28,20.76,21.1,20.52,20.67,387198
ELC,2025-04-29,20.67,20.81,20.14,20.33,284861
ELC,2025-05-05,20.14,20.57,20.14,20.48,327181
ELC,2025-05-06,20.48,21.38,20.48,21.24,930306
ELC,2025-05-07,21.24,21.24,20.76,21.24,443493
ELC,2025-05-08,20.67,21.24,20.67,21.24,488277
ELC,2025-05-09,21.24,21.62,20.91,21.62,693328
ELC,2025-05-12,21.57,21.71,21.33,21.62,474022
ELC,2025-05-13,21.71,21.86,21.52,21.71,662183
ELC,2025-05-14,21.62,22.05,21.62,22.0,656255
ELC,2025-05-15,21.81,21.91,21.48,21.71,527520
ELC,2025-05-16,21.71,21.71,21.24,21.24,454129
ELC,2025-05-19,21.0,21.1,20.71,20.81,704704
ELC,2025-05-20,20.81,20.95,20.48,20.95,594207
ELC,2025-05-21,20.76,21.0,20.48,20.86,577492
ELC,2025-05-22,20.86,21.29,20.71,21.1,591036
ELC,2025-05-23,21.24,21.24,20.71,20.76,364977
ELC,2025-05-26,20.57,20.95,20.38,20.95,386027
ELC,2025-05-27,20.86,21.1,20.86,21.1,511583
ELC,2025-05-28,21.1,21.52,20.95,21.33,777517
ELC,2025-05-29,21.38,21.48,20.95,21.24,599732
ELC,2025-05-30,21.24,21.91,21.24,21.52,961628
ELC,2025-06-02,21.52,21.52,21.05,21.24,511234
ELC,2025-06-03,21.24,21.71,21.14,21.62,924978
ELC,2025-06-04,21.62,21.62,21.29,21.29,808264
ELC,2025-06-05,21.43,22.43,21.43,22.43,2218562
ELC,2025-06-06,22.43,22.48,21.67,21.71,955994
ELC,2025-06-09,22.24,22.24,21.24,21.29,674203
ELC,2025-06-10,21.43,21.52,21.24,21.48,555657
ELC,2025-06-11,21.38,21.95,21.19,21.86,683005
ELC,2025-06-12,22.0,22.0,21.57,21.62,509382
ELC,2025-06-13,21.33,21.43,20.81,21.33,950393
ELC,2025-06-16,21.14,21.71,21.1,21.43,549132
ELC,2025-06-17,21.43,21.62,21.38,21.52,486988
ELC,2025-06-18,21.48,22.1,21.43,21.57,511500
ELC,2025-06-19,21.52,21.52,21.1,21.29,676955
ELC,2025-06-20,21.24,21.33,21.14,21.24,452476
ELC,2025-06-23,20.71,21.24,20.67,20.91,1115410
ELC,2025-06-24,20.86,21.1,20.81,20.81,415451
ELC,2025-06-25,20.95,21.24,20.76,20.81,362131
ELC,2025-06-26,21.1,21.1,20.71,20.95,620495
ELC,2025-06-27,20.95,21.67,20.95,21.33,1175298
ELC,2025-06-30,21.43,21.86,21.38,21.71,837994
ELC,2025-07-01,21.71,21.71,21.24,21.29,713649
ELC,2025-07-02,21.29,21.33,21.05,21.29,511010
ELC,2025-07-03,21.24,21.43,21.14,21.29,930377
ELC,2025-07-04,21.38,21.81,21.24,21.76,1143944
ELC,2025-07-07,21.86,22.0,21.62,21.76,932214
ELC,2025-07-08,21.81,21.91,21.43,21.62,890723
ELC,2025-07-09,21.71,21.95,21.43,21.57,1635523
ELC,2025-07-10,21.62,22.38,21.62,22.0,2047172
ELC,2025-07-11,22.14,22.38,21.95,21.95,1578097
ELC,2025-07-14,21.95,22.1,21.52,21.86,935645
ELC,2025-07-15,21.81,22.0,21.57,21.57,1558262
ELC,2025-07-16,21.62,21.95,21.48,21.86,1390785
ELC,2025-07-17,21.86,22.29,21.76,22.19,1640033
ELC,2025-07-18,22.38,22.62,22.1,22.1,2018777
ELC,2025-07-21,22.14,22.14,21.71,21.71,1461348
ELC,2025-07-22,21.67,21.71,21.43,21.71,1255897
ELC,2025-07-23,21.76,22.24,21.76,22.0,1365175
ELC,2025-07-24,22.19,22.29,21.81,22.05,1303634
ELC,2025-07-25,22.05,23.0,22.05,22.86,2752169
ELC,2025-07-28,23.0,23.05,22.57,22.81,1725852
ELC,2025-07-29,22.95,23.62,22.62,22.71,3940924
ELC,2025-07-30,23.29,23.29,22.57,22.76,1685226
ELC,2025-07-31,22.86,23.14,22.76,22.86,1297781
ELC,2025-08-01,23.14,23.14,22.71,22.76,1043496
ELC,2025-08-04,22.76,23.1,22.67,22.81,930920
ELC,2025-08-05,22.86,22.86,21.24,21.95,2145476
ELC,2025-08-06,22.1,22.48,21.95,22.05,652530
ELC,2025-08-07,22.1,22.57,22.1,22.33,666884
ELC,2025-08-08,22.33,22.86,22.19,22.38,1156743
ELC,2025-08-11,22.52,22.95,22.52,22.67,1768215
ELC,2025-08-12,22.86,23.05,22.43,22.52,1142374
ELC,2025-08-13,22.71,23.24,22.0,22.76,2493704
ELC,2025-08-14,22.86,22.86,22.52,22.62,1601171
ELC,2025-08-15,22.76,22.76,21.91,22.0,1435992
ELC,2025-08-18,22.05,22.05,21.52,21.67,1224085
ELC,2025-08-19,21.67,21.71,21.29,21.38,1627676
ELC,2025-08-20,21.38,21.48,20.52,20.67,1170605
ELC,2025-08-21,20.57,21.29,20.29,21.24,943910
ELC,2025-08-22,21.24,21.24,20.33,20.91,915206
