ticker,time,open,high,low,close,volume
VGC,2025-01-02,42.88,44.78,42.59,44.78,3000689
VGC,2025-01-03,44.78,45.54,44.45,44.78,2815426
VGC,2025-01-06,44.59,45.35,44.21,44.78,2122016
VGC,2025-01-07,44.88,46.02,44.54,45.64,2970091
VGC,2025-01-08,45.73,46.02,45.31,45.73,1582048
VGC,2025-01-09,46.31,46.4,45.35,45.45,1283532
VGC,2025-01-10,45.45,46.02,44.59,45.35,1709213
VGC,2025-01-13,44.78,45.54,44.78,45.4,660588
VGC,2025-01-14,45.45,47.31,45.45,46.97,1985873
VGC,2025-01-15,46.97,47.26,46.31,47.26,1185829
VGC,2025-01-16,47.35,47.45,46.35,46.59,1514156
VGC,2025-01-17,46.69,47.64,46.69,47.26,1095779
VGC,2025-01-20,47.26,47.4,46.21,46.21,880347
VGC,2025-01-21,46.26,46.83,46.16,46.5,767364
VGC,2025-01-22,46.31,46.88,46.12,46.12,976186
VGC,2025-01-23,46.12,47.26,45.21,47.16,1914833
VGC,2025-01-24,47.45,48.5,47.07,47.35,1242361
VGC,2025-02-03,47.35,48.4,47.26,48.12,1325339
VGC,2025-02-04,48.02,48.59,48.02,48.5,1015464
VGC,2025-02-05,48.31,48.5,47.83,48.5,592292
VGC,2025-02-06,48.59,49.16,47.74,48.59,1029192
VGC,2025-02-07,48.59,48.78,47.64,47.64,915016
VGC,2025-02-10,47.64,48.12,47.26,47.35,921258
VGC,2025-02-11,48.02,48.59,47.35,48.31,741908
VGC,2025-02-12,48.5,49.07,48.4,48.59,772858
VGC,2025-02-13,48.69,48.69,47.5,48.31,972079
VGC,2025-02-14,48.5,48.97,48.12,48.78,901176
VGC,2025-02-17,49.07,49.07,48.12,48.21,895434
VGC,2025-02-18,48.02,48.59,47.64,48.59,1043251
VGC,2025-02-19,49.07,50.88,48.78,50.5,1568836
VGC,2025-02-20,50.5,50.88,50.02,50.12,572837
VGC,2025-02-21,50.31,50.69,50.02,50.31,717183
VGC,2025-02-24,50.59,50.69,49.93,50.4,605943
VGC,2025-02-25,50.5,50.69,48.97,49.36,1419815
VGC,2025-02-26,49.36,50.5,49.36,50.12,918604
VGC,2025-02-27,50.12,50.12,48.78,49.74,801645
VGC,2025-02-28,49.55,50.31,49.16,49.64,888527
VGC,2025-03-03,49.64,50.12,49.26,49.55,553969
VGC,2025-03-04,49.74,50.21,46.59,49.16,2851297
VGC,2025-03-05,49.26,49.26,46.97,46.97,1548237
VGC,2025-03-06,47.35,48.31,46.97,48.31,1380824
VGC,2025-03-07,47.83,48.4,47.35,47.74,1156204
VGC,2025-03-10,47.93,48.4,47.26,47.83,852870
VGC,2025-03-11,47.64,47.83,46.97,47.83,835163
VGC,2025-03-12,48.02,50.12,47.64,49.74,2348784
VGC,2025-03-13,49.93,49.93,48.5,48.88,1034151
VGC,2025-03-14,48.59,49.45,47.93,48.5,987537
VGC,2025-03-17,48.4,48.97,47.93,48.31,748774
VGC,2025-03-18,48.5,49.26,48.12,48.97,858526
VGC,2025-03-19,48.88,49.26,48.31,49.07,653696
VGC,2025-03-20,49.07,50.69,48.88,49.55,1945108
VGC,2025-03-21,49.64,49.83,48.78,49.26,574766
VGC,2025-03-24,49.55,49.55,48.4,48.5,948996
VGC,2025-03-25,48.5,49.16,48.4,48.97,1058509
VGC,2025-03-26,49.16,49.26,47.64,48.02,810990
VGC,2025-03-27,48.02,48.12,47.59,47.59,1161345
VGC,2025-03-28,47.5,47.5,45.73,46.21,1594522
VGC,2025-03-31,45.69,46.69,45.69,46.69,730960
VGC,2025-04-01,46.69,48.02,46.4,46.93,648616
VGC,2025-04-02,47.26,47.54,46.59,46.59,419625
VGC,2025-04-03,43.35,44.69,43.35,43.35,1123628
VGC,2025-04-04,40.35,40.35,40.35,40.35,457151
VGC,2025-04-08,37.54,37.54,37.54,37.54,207658
VGC,2025-04-09,34.92,34.92,34.92,34.92,415716
VGC,2025-04-10,37.35,37.35,37.35,37.35,596644
VGC,2025-04-11,37.4,37.45,34.78,36.49,2908545
VGC,2025-04-14,39.02,39.02,38.59,39.02,1390061
VGC,2025-04-15,39.06,41.4,38.25,38.92,1940432
VGC,2025-04-16,38.92,40.02,38.45,39.02,1211703
VGC,2025-04-17,38.25,38.97,37.16,38.83,592074
VGC,2025-04-18,39.45,40.97,38.59,40.02,1310452
VGC,2025-04-21,39.83,39.97,38.02,38.11,720894
VGC,2025-04-22,38.11,38.11,35.44,35.59,1851077
VGC,2025-04-23,37.49,37.49,35.63,37.11,948306
VGC,2025-04-24,38.11,39.06,37.4,37.78,697969
VGC,2025-04-25,37.06,38.68,37.06,37.78,682111
VGC,2025-04-28,37.78,38.06,37.25,37.45,461299
VGC,2025-04-29,37.45,37.92,37.3,37.45,249739
VGC,2025-05-05,37.92,38.87,37.59,38.64,465006
VGC,2025-05-06,38.73,39.83,38.11,38.45,543834
VGC,2025-05-07,38.45,39.49,38.21,39.3,785738
