ticker,time,open,high,low,close,volume
VGI,2025-01-02,90.79,91.58,89.7,91.19,632367
VGI,2025-01-03,91.19,92.48,90.59,90.69,773926
VGI,2025-01-06,91.39,93.56,90.1,90.5,1855772
VGI,2025-01-07,90.4,91.09,89.11,89.31,1083405
VGI,2025-01-08,90.0,90.0,86.34,88.12,1392287
VGI,2025-01-09,88.12,90.99,87.72,87.72,509290
VGI,2025-01-10,87.72,88.51,83.47,84.36,1030857
VGI,2025-01-13,85.64,85.64,81.19,83.17,941253
VGI,2025-01-14,83.17,84.65,82.77,83.07,511755
VGI,2025-01-15,83.17,83.47,81.19,82.38,632466
VGI,2025-01-16,83.07,85.54,82.77,85.35,754820
VGI,2025-01-17,85.45,88.02,85.35,87.23,660031
VGI,2025-01-20,88.12,88.12,85.25,85.94,537274
VGI,2025-01-21,86.14,89.6,85.45,89.6,1414196
VGI,2025-01-22,89.6,91.98,89.6,91.29,1289470
VGI,2025-01-23,92.08,92.08,90.1,90.3,903476
VGI,2025-01-24,90.3,91.09,89.01,90.69,793622
VGI,2025-02-03,89.8,90.69,86.93,87.52,999285
VGI,2025-02-04,87.52,89.8,87.52,89.21,512797
VGI,2025-02-05,87.23,90.5,87.23,90.4,695312
VGI,2025-02-06,90.1,92.28,89.9,90.2,767482
VGI,2025-02-07,91.09,91.09,88.42,89.01,675058
VGI,2025-02-10,89.11,89.11,82.67,84.46,1739319
VGI,2025-02-11,84.06,85.35,83.17,85.15,515150
VGI,2025-02-12,85.15,86.34,84.85,85.45,457906
VGI,2025-02-13,85.54,85.54,83.66,83.86,594944
VGI,2025-02-14,84.06,85.35,83.76,84.95,469344
VGI,2025-02-17,84.65,85.35,82.57,82.77,824484
VGI,2025-02-18,83.17,83.47,82.28,83.17,432156
VGI,2025-02-19,83.17,84.16,83.17,84.16,308954
VGI,2025-02-20,85.05,85.05,83.27,83.66,341425
VGI,2025-02-21,83.66,83.66,82.97,83.07,369144
VGI,2025-02-24,82.67,83.07,77.23,79.7,1559674
VGI,2025-02-25,80.1,80.2,77.62,78.22,915154
VGI,2025-02-26,78.22,82.18,78.22,80.89,694508
VGI,2025-02-27,81.68,81.68,79.11,80.0,399585
VGI,2025-02-28,80.1,81.49,79.41,80.89,590509
VGI,2025-03-03,81.19,82.38,80.69,82.18,556137
VGI,2025-03-04,72.38,82.48,72.38,81.58,574657
VGI,2025-03-05,82.18,82.18,80.79,81.19,400864
VGI,2025-03-06,81.19,82.08,80.79,81.88,433278
VGI,2025-03-07,81.88,82.77,81.49,81.98,410922
VGI,2025-03-10,81.88,82.67,80.4,80.69,438470
VGI,2025-03-11,80.69,80.69,78.71,79.8,567740
VGI,2025-03-12,79.9,80.4,78.51,78.91,657834
VGI,2025-03-13,78.91,79.8,78.02,78.42,483412
VGI,2025-03-14,78.81,78.81,76.24,76.44,679424
VGI,2025-03-17,76.44,76.83,73.56,75.15,702244
VGI,2025-03-18,75.25,77.33,74.06,76.93,398448
VGI,2025-03-19,77.72,77.72,75.45,75.45,287810
VGI,2025-03-20,75.45,76.14,74.85,76.04,212253
VGI,2025-03-21,77.72,77.92,75.54,77.03,325010
VGI,2025-03-24,77.03,77.23,75.25,76.83,196528
VGI,2025-03-25,76.53,76.83,75.84,75.94,291568
VGI,2025-03-26,76.14,77.03,75.84,76.14,280207
VGI,2025-03-27,76.24,76.24,74.85,75.25,262200
VGI,2025-03-28,75.45,75.64,74.16,74.26,291879
VGI,2025-03-31,74.26,74.26,69.9,72.28,1033902
VGI,2025-04-01,70.3,72.38,70.3,70.69,294876
VGI,2025-04-02,70.69,72.28,70.69,71.68,302621
VGI,2025-04-03,70.3,71.29,60.89,61.29,1571587
VGI,2025-04-04,62.77,63.47,53.96,62.67,1035003
VGI,2025-04-08,62.67,63.37,53.86,54.95,1038310
VGI,2025-04-09,55.45,59.41,51.29,55.64,813614
VGI,2025-04-10,63.17,63.76,60.89,63.76,165102
VGI,2025-04-11,71.29,72.28,63.76,67.62,1185887
VGI,2025-04-14,67.82,69.31,66.34,67.52,424641
VGI,2025-04-15,68.02,68.12,64.36,65.25,613198
VGI,2025-04-16,65.84,65.84,64.06,64.16,419172
VGI,2025-04-17,64.16,64.16,62.38,63.76,330387
VGI,2025-04-18,62.87,65.84,62.87,64.75,341730
VGI,2025-04-21,64.75,65.35,63.66,63.96,173860
VGI,2025-04-22,63.76,63.76,56.53,62.18,660442
VGI,2025-04-23,62.18,67.82,61.98,66.83,710307
VGI,2025-04-24,66.83,71.88,66.73,68.71,844094
VGI,2025-04-25,68.81,69.6,66.93,67.62,460423
VGI,2025-04-28,67.52,70.0,67.33,67.43,350631
VGI,2025-04-29,68.02,68.02,66.24,67.33,274272
VGI,2025-05-05,68.32,69.31,66.44,67.72,206620
VGI,2025-05-06,67.72,70.3,67.72,69.41,806078
VGI,2025-05-07,69.41,69.9,68.61,69.01,278175
VGI,2025-05-08,69.31,69.9,68.32,69.31,408771
VGI,2025-05-09,69.31,70.3,69.11,69.7,548905
VGI,2025-05-12,69.8,70.5,69.01,69.6,359881
VGI,2025-05-13,69.6,70.69,69.6,69.9,486676
VGI,2025-05-14,70.3,72.57,69.8,72.38,1029657
VGI,2025-05-15,72.77,72.77,71.19,71.78,435422
VGI,2025-05-16,71.29,72.77,70.2,71.49,675567
VGI,2025-05-19,71.49,71.49,69.51,69.9,443940
VGI,2025-05-20,69.9,70.3,69.11,69.51,486319
VGI,2025-05-21,70.2,70.3,67.82,68.32,645111
VGI,2025-05-22,68.42,68.71,67.23,67.33,621772
VGI,2025-05-23,67.62,69.21,67.33,67.62,322071
VGI,2025-05-26,67.62,68.81,66.83,68.81,378838
VGI,2025-05-27,69.11,69.11,67.72,68.22,283970
VGI,2025-05-28,68.32,68.71,67.52,67.92,287984
VGI,2025-05-29,68.12,69.11,67.82,68.12,272641
VGI,2025-05-30,68.51,68.51,67.13,67.33,339755
VGI,2025-06-02,66.53,67.43,66.34,67.13,317460
VGI,2025-06-03,66.73,67.72,66.73,67.33,262779
VGI,2025-06-04,67.43,68.71,67.43,68.61,604796
VGI,2025-06-05,68.61,70.79,68.61,70.5,849592
VGI,2025-06-06,70.5,72.57,69.9,70.1,732067
VGI,2025-06-09,70.2,70.3,68.32,68.71,442814
VGI,2025-06-10,69.11,72.28,68.32,70.99,912124
VGI,2025-06-11,71.19,76.83,70.59,75.25,2024648
VGI,2025-06-12,75.45,77.03,73.27,74.16,752484
VGI,2025-06-13,74.16,74.36,70.4,71.49,1319879
VGI,2025-06-16,71.49,73.96,70.5,73.66,675469
VGI,2025-06-17,73.76,73.96,72.38,72.87,499750
VGI,2025-06-18,73.17,73.56,71.58,71.88,668879
VGI,2025-06-19,71.88,72.28,71.39,71.78,351326
VGI,2025-06-20,71.88,72.48,70.99,71.19,387388
VGI,2025-06-23,70.89,71.19,69.41,70.3,526040
VGI,2025-06-24,70.5,71.78,70.5,71.29,289047
VGI,2025-06-25,71.49,71.98,70.99,71.19,376426
