ticker,time,open,high,low,close,volume
NVL,2025-01-02,10.35,10.5,10.3,10.4,4546700
NVL,2025-01-03,10.4,10.8,10.4,10.55,11644700
NVL,2025-01-06,10.6,10.6,10.3,10.4,5014600
NVL,2025-01-07,10.45,10.45,10.2,10.25,6094600
NVL,2025-01-08,10.25,10.45,10.2,10.4,4147900
NVL,2025-01-09,10.35,10.45,10.25,10.25,1882200
NVL,2025-01-10,10.25,10.3,9.92,9.92,8716100
NVL,2025-01-13,9.93,9.99,9.4,9.49,11653300
NVL,2025-01-14,9.5,9.54,8.95,8.95,16250500
NVL,2025-01-15,9.2,9.43,9.19,9.2,7057800
NVL,2025-01-16,9.2,9.4,9.15,9.17,5765700
NVL,2025-01-17,9.21,9.33,9.15,9.28,4783400
NVL,2025-01-20,9.24,9.24,9.01,9.05,5565800
NVL,2025-01-21,9.12,9.14,9.04,9.04,3243400
NVL,2025-01-22,9.05,9.1,8.68,8.68,11436700
NVL,2025-01-23,8.69,8.85,8.68,8.73,6081600
NVL,2025-01-24,8.88,9.03,8.81,8.93,7005700
NVL,2025-02-03,8.93,9.01,8.88,8.9,4450100
NVL,2025-02-04,8.93,9.42,8.93,9.39,7416200
NVL,2025-02-05,9.44,9.58,9.4,9.4,7236700
NVL,2025-02-06,9.42,9.48,9.32,9.39,4160500
NVL,2025-02-07,9.44,9.64,9.4,9.45,5146300
NVL,2025-02-10,9.45,9.45,9.23,9.23,5626200
NVL,2025-02-11,9.24,9.37,9.15,9.2,3873300
NVL,2025-02-12,9.22,9.26,9.16,9.16,3500600
NVL,2025-02-13,9.16,9.18,9.01,9.02,7383400
NVL,2025-02-14,9.09,9.34,9.06,9.25,5904100
NVL,2025-02-17,9.26,9.33,9.18,9.21,4989700
NVL,2025-02-18,9.19,9.49,9.19,9.35,8825300
NVL,2025-02-19,9.47,9.47,9.35,9.45,7823500
NVL,2025-02-20,9.5,10.1,9.48,10.1,26431300
NVL,2025-02-21,10.4,10.4,10.05,10.15,13571900
NVL,2025-02-24,10.25,10.3,9.93,10.0,12177600
NVL,2025-02-25,10.1,10.15,9.88,9.95,10816200
NVL,2025-02-26,10.0,10.05,9.9,9.9,5900000
NVL,2025-02-27,10.0,10.2,9.98,10.1,10642200
NVL,2025-02-28,10.3,10.8,10.25,10.6,20444900
NVL,2025-03-03,10.5,10.75,10.35,10.4,12999200
NVL,2025-03-04,10.4,10.5,10.2,10.3,12149300
NVL,2025-03-05,10.3,10.45,10.2,10.2,7403900
NVL,2025-03-06,10.25,10.4,10.15,10.35,8678300
NVL,2025-03-07,10.4,10.75,10.4,10.5,11450400
NVL,2025-03-10,10.65,10.7,10.4,10.4,7065100
NVL,2025-03-11,10.3,10.65,10.2,10.55,11005800
NVL,2025-03-12,10.55,10.65,10.45,10.5,5583800
NVL,2025-03-13,10.5,10.8,10.4,10.4,11926900
NVL,2025-03-14,10.45,11.1,10.35,11.1,40147900
NVL,2025-03-17,11.3,11.3,11.05,11.15,13570200
NVL,2025-03-18,11.05,11.15,10.8,10.95,19036400
NVL,2025-03-19,10.8,10.9,10.7,10.8,11757100
NVL,2025-03-20,10.85,10.9,10.75,10.85,7517800
NVL,2025-03-21,10.95,11.0,10.75,10.75,7022700
NVL,2025-03-24,10.75,10.75,10.15,10.3,19704000
NVL,2025-03-25,10.4,10.45,10.3,10.35,6623000
NVL,2025-03-26,10.4,10.55,10.25,10.25,5559300
NVL,2025-03-27,10.3,10.35,10.2,10.25,3893100
NVL,2025-03-28,10.3,10.4,10.25,10.25,4151900
NVL,2025-03-31,10.25,10.4,10.2,10.3,5299200
NVL,2025-04-01,10.4,10.4,10.3,10.35,3942500
NVL,2025-04-02,10.35,10.5,10.25,10.3,7884700
NVL,2025-04-03,9.58,9.9,9.58,9.58,30541000
NVL,2025-04-04,8.91,9.42,8.91,9.1,21050600
NVL,2025-04-08,9.1,9.1,8.47,8.47,19623400
NVL,2025-04-09,7.88,8.49,7.88,8.1,14284400
NVL,2025-04-10,8.66,8.66,8.66,8.66,523000
NVL,2025-04-11,9.26,9.26,8.93,9.26,17090800
NVL,2025-04-14,9.35,9.35,9.15,9.23,7949800
NVL,2025-04-15,9.23,9.7,9.16,9.25,12006200
NVL,2025-04-16,9.25,9.63,9.25,9.37,7668200
NVL,2025-04-17,9.3,9.48,9.1,9.36,6282400
NVL,2025-04-18,9.5,9.87,9.44,9.67,11559100
NVL,2025-04-21,9.75,10.3,9.72,10.3,24346500
NVL,2025-04-22,10.4,10.95,9.96,10.65,40487900
NVL,2025-04-23,11.15,11.15,10.8,10.8,17720000
NVL,2025-04-24,10.85,11.55,10.75,11.3,31498700
NVL,2025-04-25,11.3,11.4,10.75,10.85,19032900
NVL,2025-04-28,11.05,11.6,10.9,11.45,27382400
NVL,2025-04-29,11.65,11.8,11.25,11.4,14851200
NVL,2025-05-05,11.5,11.6,11.25,11.45,10064500
NVL,2025-05-06,11.5,12.25,11.5,12.25,36987600
NVL,2025-05-07,12.3,13.05,12.15,12.65,41044900
NVL,2025-05-08,12.2,12.7,12.2,12.6,28159900
NVL,2025-05-09,12.9,12.9,12.05,12.3,24245000
NVL,2025-05-12,12.4,12.6,12.15,12.3,14816000
NVL,2025-05-13,12.2,12.25,11.8,12.05,27993400
NVL,2025-05-14,12.05,12.35,12.0,12.25,14523000
NVL,2025-05-15,12.3,12.4,11.95,12.1,14255100
NVL,2025-05-16,12.2,12.5,11.95,12.15,22663800
NVL,2025-05-19,12.1,12.45,12.0,12.05,19809000
NVL,2025-05-20,12.05,12.15,11.5,11.85,33030100
NVL,2025-05-21,11.95,12.65,11.85,12.65,36231700
NVL,2025-05-22,13.05,13.1,12.5,12.5,36335500
NVL,2025-05-23,12.55,12.85,12.45,12.45,17211700
NVL,2025-05-26,12.65,13.0,12.2,12.8,30634200
NVL,2025-05-27,12.9,13.2,12.7,12.85,28953900
NVL,2025-05-28,13.05,13.35,12.7,13.05,46877100
NVL,2025-05-29,13.35,13.95,13.2,13.95,62812100
NVL,2025-05-30,14.1,14.4,14.0,14.15,58684600
NVL,2025-06-02,14.2,14.9,14.15,14.55,33315700
NVL,2025-06-03,14.6,14.7,14.1,14.2,38948600
NVL,2025-06-04,14.25,14.5,13.9,14.2,29424800
NVL,2025-06-05,14.2,14.4,13.95,14.3,24777100
NVL,2025-06-06,14.2,14.4,14.1,14.3,20388500
NVL,2025-06-09,14.65,14.9,14.2,14.4,32550300
NVL,2025-06-10,14.4,14.5,14.2,14.35,18616800
NVL,2025-06-11,14.4,14.45,13.55,13.9,26186000
NVL,2025-06-12,13.9,14.4,13.9,14.25,18105600
NVL,2025-06-13,14.05,14.3,13.65,14.3,30353700
NVL,2025-06-16,14.2,14.9,14.2,14.9,37516100
NVL,2025-06-17,15.0,15.5,14.9,15.45,36169800
NVL,2025-06-18,15.75,16.2,15.45,15.6,38613600
NVL,2025-06-19,15.85,15.85,15.3,15.55,19388700
NVL,2025-06-20,15.75,15.75,15.1,15.45,30252600
NVL,2025-06-23,15.0,15.2,14.9,15.05,22102300
NVL,2025-06-24,15.3,15.4,14.95,15.05,19771100
NVL,2025-06-25,15.2,15.25,14.9,14.9,11193800
NVL,2025-06-26,14.95,15.25,14.8,15.15,14423100
NVL,2025-06-27,15.2,15.3,15.0,15.0,10731500
NVL,2025-06-30,15.2,15.6,15.1,15.15,14824200
NVL,2025-07-01,15.3,15.3,14.95,15.15,9890500
NVL,2025-07-02,15.0,15.25,14.95,15.1,9787700
NVL,2025-07-03,15.05,15.2,14.9,14.9,16310400
NVL,2025-07-04,15.0,15.45,14.95,15.2,19704500
NVL,2025-07-07,15.2,15.45,15.05,15.3,22594000
NVL,2025-07-08,15.4,15.85,15.25,15.7,29493600
NVL,2025-07-09,15.8,15.8,15.4,15.45,20430700
NVL,2025-07-10,15.45,15.6,15.3,15.45,18031900
NVL,2025-07-11,15.45,15.55,15.1,15.1,20917100
NVL,2025-07-14,15.1,15.55,14.5,15.25,37687400
NVL,2025-07-15,15.5,15.55,15.1,15.1,15936900
NVL,2025-07-16,15.1,15.5,15.05,15.35,16822700
NVL,2025-07-17,15.5,16.4,15.45,16.4,54836100
NVL,2025-07-18,17.15,17.5,16.8,16.95,48206900
NVL,2025-07-21,17.2,17.2,16.5,16.55,30838700
NVL,2025-07-22,16.45,16.95,16.4,16.95,28082000
NVL,2025-07-23,17.1,17.1,16.7,16.85,24042500
NVL,2025-07-24,16.85,17.05,16.55,16.85,22401600
NVL,2025-07-25,16.65,17.1,16.6,17.1,25900100
NVL,2025-07-28,17.4,18.0,17.35,17.5,49336400
