ticker,time,open,high,low,close,volume
VCB,2025-01-02,60.83,61.43,60.76,61.03,1631368
VCB,2025-01-03,61.03,61.36,61.03,61.1,1403040
VCB,2025-01-06,61.1,62.03,61.03,61.69,1938268
VCB,2025-01-07,61.89,61.89,61.29,61.29,1253566
VCB,2025-01-08,61.29,61.36,60.76,61.36,1054219
VCB,2025-01-09,61.1,61.23,60.9,61.03,739048
VCB,2025-01-10,61.03,61.36,60.7,60.7,1113334
VCB,2025-01-13,60.63,61.03,60.5,61.03,938736
VCB,2025-01-14,61.03,61.03,60.56,60.9,678628
VCB,2025-01-15,61.03,61.03,60.7,60.7,446062
VCB,2025-01-16,61.03,61.89,60.96,61.56,2461599
VCB,2025-01-17,61.56,61.76,61.23,61.43,1124326
VCB,2025-01-20,61.29,61.43,60.83,60.9,1763550
VCB,2025-01-21,61.16,61.16,60.63,60.7,1266355
VCB,2025-01-22,61.1,61.1,60.56,60.56,979719
VCB,2025-01-23,60.63,61.69,60.63,61.43,1686458
VCB,2025-01-24,61.16,61.76,61.16,61.49,945437
VCB,2025-02-03,61.29,61.36,60.83,60.83,1436966
VCB,2025-02-04,61.16,61.23,60.9,61.1,855942
VCB,2025-02-05,61.1,61.63,61.1,61.49,1346904
VCB,2025-02-06,61.63,62.03,61.56,61.69,1352924
VCB,2025-02-07,61.69,61.89,61.43,61.76,2262521
VCB,2025-02-10,61.69,61.69,61.03,61.23,2299299
VCB,2025-02-11,61.23,61.29,60.9,61.03,1040604
VCB,2025-02-12,61.03,61.43,60.76,60.76,1057688
VCB,2025-02-13,61.03,61.03,60.7,60.83,863094
VCB,2025-02-14,61.23,61.23,60.76,60.83,948437
VCB,2025-02-17,60.76,61.1,60.76,60.83,788528
VCB,2025-02-18,60.83,61.1,60.7,60.83,1067903
VCB,2025-02-19,60.83,60.9,60.63,60.9,1510842
VCB,2025-02-20,61.23,61.29,60.9,60.9,1638352
VCB,2025-02-21,61.16,61.83,61.16,61.83,2515484
VCB,2025-02-24,61.96,62.09,61.56,62.09,1957924
VCB,2025-02-25,62.09,62.16,61.43,61.49,1928951
VCB,2025-02-26,61.49,61.69,61.23,61.29,771099
VCB,2025-02-27,63.02,63.35,62.42,62.42,5035025
VCB,2025-02-28,62.56,62.56,61.96,61.96,2073877
VCB,2025-03-03,62.09,62.09,61.76,61.96,1252949
VCB,2025-03-04,61.89,62.03,61.56,61.76,2501823
VCB,2025-03-05,61.76,62.29,61.76,61.76,1822854
VCB,2025-03-06,62.09,62.56,61.89,62.09,2359429
VCB,2025-03-07,62.16,63.29,62.09,63.15,4003619
VCB,2025-03-10,64.02,64.68,63.82,64.28,4434646
VCB,2025-03-11,63.75,64.28,63.49,64.28,3644714
