ticker,time,open,high,low,close,volume
STB,2025-01-02,36.95,37.2,36.6,37.0,5958710
STB,2025-01-03,36.95,36.95,36.1,36.1,8644100
STB,2025-01-06,36.1,36.6,36.05,36.25,9585941
STB,2025-01-07,36.45,37.05,36.35,36.9,7379628
STB,2025-01-08,36.7,36.9,36.5,36.7,6075352
STB,2025-01-09,36.8,36.9,36.4,36.4,5594504
STB,2025-01-10,36.4,36.55,35.2,35.2,15563277
STB,2025-01-13,35.0,35.35,34.7,35.3,8384439
STB,2025-01-14,35.3,35.4,34.9,35.4,4414009
STB,2025-01-15,35.4,35.45,35.1,35.1,6978514
STB,2025-01-16,35.4,35.8,35.05,35.45,9549423
STB,2025-01-17,35.4,35.8,35.15,35.75,5717089
STB,2025-01-20,35.85,36.35,35.75,35.95,6360282
STB,2025-01-21,36.45,36.45,35.9,36.05,5397048
STB,2025-01-22,36.2,36.65,36.15,36.35,7603575
STB,2025-01-23,36.65,37.55,36.45,37.0,10158034
STB,2025-01-24,37.3,37.35,36.9,37.0,4819429
STB,2025-02-03,36.8,36.9,36.3,36.55,9002618
STB,2025-02-04,36.7,37.8,36.65,37.3,12651719
STB,2025-02-05,37.45,37.5,37.0,37.25,5281158
STB,2025-02-06,37.5,37.85,37.3,37.35,8270239
STB,2025-02-07,37.35,38.1,37.2,37.45,11950802
STB,2025-02-10,37.4,38.85,37.2,38.45,21131425
STB,2025-02-11,38.4,38.7,38.15,38.5,5515069
STB,2025-02-12,38.5,38.85,38.3,38.65,8555923
STB,2025-02-13,38.5,38.8,38.4,38.8,4743690
STB,2025-02-14,39.3,39.3,38.25,38.25,8009001
STB,2025-02-17,38.25,38.5,38.1,38.3,6090439
STB,2025-02-18,38.3,39.15,38.15,38.65,8043767
STB,2025-02-19,38.65,39.1,38.5,38.75,7479871
STB,2025-02-20,38.9,39.05,38.55,38.75,7043192
STB,2025-02-21,38.75,38.95,38.3,38.85,8172680
STB,2025-02-24,38.85,39.6,38.7,39.4,7262961
STB,2025-02-25,39.5,39.7,39.25,39.25,6151040
STB,2025-02-26,39.25,39.35,38.55,38.55,15153549
STB,2025-02-27,38.55,38.65,38.1,38.3,12868073
STB,2025-02-28,38.25,38.7,38.25,38.25,5603348
STB,2025-03-03,38.35,38.85,38.35,38.85,5446485
STB,2025-03-04,38.65,39.4,38.5,39.2,9153769
STB,2025-03-05,39.3,39.7,38.8,38.8,9608959
STB,2025-03-06,38.85,39.55,38.75,39.5,7515852
STB,2025-03-07,39.65,39.9,39.4,39.75,11666825
STB,2025-03-10,40.0,40.3,39.2,40.0,15040205
STB,2025-03-11,39.4,39.9,39.4,39.9,5689278
STB,2025-03-12,40.0,40.05,39.3,39.75,10911506
STB,2025-03-13,39.65,39.7,38.95,39.0,16111111
STB,2025-03-14,38.8,39.05,38.35,38.85,12597917
STB,2025-03-17,39.0,39.2,38.5,38.85,5679228
STB,2025-03-18,38.95,39.1,38.4,38.4,6630447
STB,2025-03-19,38.4,38.6,37.9,38.4,12166028
STB,2025-03-20,38.4,39.0,38.1,38.9,8976843
STB,2025-03-21,38.95,39.0,38.35,38.65,6531189
STB,2025-03-24,38.7,38.7,37.9,38.6,9210957
STB,2025-03-25,38.75,38.8,38.35,38.65,5562124
STB,2025-03-26,38.65,39.2,38.45,38.6,10414805
STB,2025-03-27,38.4,38.6,38.15,38.25,5288734
STB,2025-03-28,38.25,38.7,37.95,38.25,6503339
STB,2025-03-31,38.0,38.75,37.95,38.3,7861042
STB,2025-04-01,38.65,39.7,38.3,39.7,12026005
STB,2025-04-02,39.65,39.75,39.25,39.25,8157779
STB,2025-04-03,38.1,38.5,36.55,36.55,90999333
STB,2025-04-04,34.1,37.5,34.1,37.4,38587124
STB,2025-04-08,36.0,36.9,34.8,34.8,50384560
STB,2025-04-09,33.0,36.0,32.4,33.1,30891725
STB,2025-04-10,35.4,35.4,35.4,35.4,231926
STB,2025-04-11,35.4,37.85,35.4,37.85,45810169
STB,2025-04-14,37.95,38.5,37.55,37.8,12953872
STB,2025-04-15,37.45,38.45,37.1,38.45,16844202
STB,2025-04-16,38.6,38.85,38.05,38.15,9918522
STB,2025-04-17,38.0,38.5,37.95,38.3,12996752
STB,2025-04-18,38.6,39.15,38.5,38.55,14443706
STB,2025-04-21,38.55,41.2,37.85,40.45,34154313
STB,2025-04-22,40.45,40.65,37.65,40.65,32026861
STB,2025-04-23,41.05,41.2,40.15,40.2,13625646
STB,2025-04-24,40.2,40.45,39.5,40.2,13840273
STB,2025-04-25,40.2,40.5,39.15,39.15,23654580
STB,2025-04-28,39.25,39.3,38.75,39.25,9046717
