ticker,time,open,high,low,close,volume
VNM,2025-01-02,58.67,58.86,58.21,58.21,1339894
VNM,2025-01-03,58.3,58.4,58.03,58.12,1779619
VNM,2025-01-06,58.12,58.3,57.66,57.66,2108984
VNM,2025-01-07,57.75,58.12,56.83,56.92,2811099
VNM,2025-01-08,57.2,57.29,56.46,56.92,2057556
VNM,2025-01-09,57.01,57.1,56.55,57.01,1504291
VNM,2025-01-10,56.92,57.1,56.55,56.55,1192540
VNM,2025-01-13,56.46,57.1,56.37,56.64,1104262
VNM,2025-01-14,56.64,57.01,56.55,56.83,1149837
VNM,2025-01-15,57.29,57.47,56.92,56.92,1219841
VNM,2025-01-16,57.47,57.75,56.92,57.1,1687939
VNM,2025-01-17,57.38,57.38,57.2,57.2,890720
VNM,2025-01-20,57.2,57.38,56.83,57.1,1638012
VNM,2025-01-21,57.2,57.29,56.83,57.01,1405722
VNM,2025-01-22,57.2,57.2,56.83,56.83,1762572
VNM,2025-01-23,56.83,57.47,56.83,57.2,1783676
VNM,2025-01-24,57.1,57.66,57.01,57.38,1578694
VNM,2025-02-03,57.38,57.38,55.81,55.81,7286722
VNM,2025-02-04,55.91,56.18,55.35,55.54,7132840
VNM,2025-02-05,55.72,56.74,55.72,56.74,3204519
VNM,2025-02-06,56.74,56.83,55.81,56.0,3033470
VNM,2025-02-07,56.0,56.46,55.91,56.09,2555237
VNM,2025-02-10,56.46,56.46,55.91,55.91,2597063
VNM,2025-02-11,55.91,56.0,55.44,55.72,3438061
VNM,2025-02-12,55.91,56.27,55.81,56.27,2759083
VNM,2025-02-13,56.27,56.27,55.72,56.0,2579334
VNM,2025-02-14,56.0,56.0,55.63,55.63,6406440
VNM,2025-02-17,55.72,55.91,55.35,55.35,3616591
VNM,2025-02-18,55.72,55.81,55.35,55.63,2442358
VNM,2025-02-19,55.63,56.18,55.63,56.09,3075728
VNM,2025-02-20,56.18,56.18,55.91,56.0,2632849
VNM,2025-02-21,56.09,57.29,55.91,56.64,4723060
VNM,2025-02-24,56.83,58.95,56.83,58.86,11520294
VNM,2025-02-25,59.04,59.04,57.75,58.03,3891802
VNM,2025-02-26,58.12,58.49,58.03,58.21,3639672
VNM,2025-02-27,58.3,58.3,57.38,57.38,3525626
VNM,2025-02-28,57.47,58.3,57.38,57.38,4180628
VNM,2025-03-03,57.94,58.3,57.47,58.3,3614305
VNM,2025-03-04,58.3,58.86,58.03,58.58,6046776
VNM,2025-03-05,58.67,58.67,57.84,57.84,2281264
VNM,2025-03-06,57.84,58.03,57.38,58.03,3129517
VNM,2025-03-07,58.03,58.12,57.57,57.84,2659929
VNM,2025-03-10,58.12,58.12,57.66,57.66,2533190
VNM,2025-03-11,57.47,57.66,57.29,57.57,2290854
VNM,2025-03-12,57.66,57.94,57.38,57.38,2761535
VNM,2025-03-13,57.47,58.03,57.1,57.2,5106563
