ticker,time,open,high,low,close,volume
TTN,2025-01-02,21.85,22.23,21.28,21.57,494936
TTN,2025-01-03,21.57,21.85,21.09,21.85,499034
TTN,2025-01-06,21.95,24.04,21.19,22.52,772955
TTN,2025-01-07,22.52,23.66,22.33,23.47,446126
TTN,2025-01-08,23.28,23.28,21.66,23.18,568211
TTN,2025-01-09,22.8,23.66,22.23,23.18,302073
TTN,2025-01-10,23.09,24.7,21.95,22.14,291092
TTN,2025-01-13,22.14,22.33,20.9,22.33,682356
TTN,2025-01-14,21.38,22.8,21.38,22.14,209191
TTN,2025-01-15,22.04,23.28,21.38,22.9,461767
TTN,2025-01-16,22.99,23.18,22.42,23.18,274305
TTN,2025-01-17,23.28,23.85,23.09,23.47,436280
TTN,2025-01-20,23.47,23.85,22.99,23.37,257057
TTN,2025-01-21,23.56,25.46,23.28,24.51,577254
TTN,2025-01-22,24.51,25.46,24.51,24.89,235859
TTN,2025-01-23,24.99,25.18,23.56,24.23,460561
TTN,2025-01-24,24.23,24.42,23.37,23.94,383349
TTN,2025-02-03,23.94,23.94,21.28,21.38,735608
TTN,2025-02-04,21.28,22.42,21.28,22.04,286709
TTN,2025-02-05,22.61,22.61,21.38,21.95,266421
TTN,2025-02-06,22.14,22.42,21.66,22.33,281117
TTN,2025-02-07,22.23,22.23,21.47,21.57,246178
TTN,2025-02-10,21.38,21.85,20.43,20.71,952564
TTN,2025-02-11,20.71,20.9,19.38,20.24,589466
TTN,2025-02-12,20.43,20.71,20.24,20.43,177201
TTN,2025-02-13,20.43,21.28,20.43,20.9,220409
TTN,2025-02-14,21.09,21.09,20.71,20.9,215733
TTN,2025-02-17,20.9,21.0,19.95,20.05,307682
TTN,2025-02-18,20.43,20.9,20.05,20.62,150211
TTN,2025-02-19,20.62,20.62,20.24,20.43,171420
TTN,2025-02-20,20.52,20.62,20.24,20.43,149308
TTN,2025-02-21,20.33,20.52,19.76,19.76,284673
TTN,2025-02-24,19.95,19.95,19.1,19.29,371372
TTN,2025-02-25,19.48,19.48,18.91,19.19,381122
TTN,2025-02-26,19.48,19.95,19.38,19.86,225211
TTN,2025-02-27,19.95,20.52,19.48,19.86,167751
TTN,2025-02-28,19.86,20.05,19.67,19.86,151847
TTN,2025-03-03,20.05,20.33,19.57,19.67,136121
TTN,2025-03-04,19.67,19.86,19.48,19.67,126479
TTN,2025-03-05,19.95,19.95,19.57,19.57,126527
TTN,2025-03-06,19.67,20.81,19.67,20.71,547796
TTN,2025-03-07,20.52,21.09,20.52,20.71,285171
TTN,2025-03-10,20.81,20.81,20.14,20.24,251016
TTN,2025-03-11,20.14,20.14,19.67,19.95,258114
TTN,2025-03-12,19.95,20.81,19.95,20.05,300802
TTN,2025-03-13,20.24,20.52,19.57,19.67,263986
TTN,2025-03-14,19.67,20.05,19.0,19.1,196470
TTN,2025-03-17,19.1,19.38,18.15,18.43,504901
TTN,2025-03-18,18.43,18.91,18.15,18.72,165042
TTN,2025-03-19,18.53,18.91,18.15,18.24,155665
TTN,2025-03-20,18.34,18.62,18.24,18.43,38723
TTN,2025-03-21,18.43,18.72,18.24,18.24,59241
TTN,2025-03-24,18.34,18.43,18.15,18.34,40205
TTN,2025-03-25,18.53,18.62,18.05,18.05,147693
TTN,2025-03-26,18.05,18.15,17.39,17.48,355712
TTN,2025-03-27,17.67,17.77,17.29,17.58,140429
TTN,2025-03-28,17.58,17.77,17.01,17.1,160636
TTN,2025-03-31,17.29,17.29,16.34,16.91,249802
TTN,2025-04-01,16.63,17.01,16.63,16.91,80367
TTN,2025-04-02,17.1,17.58,17.1,17.29,109043
TTN,2025-04-03,17.1,17.1,14.73,14.82,549198
TTN,2025-04-04,14.73,15.58,13.78,15.3,193944
TTN,2025-04-08,14.73,15.3,12.54,12.54,381915
TTN,2025-04-09,12.54,13.78,11.59,13.11,506706
TTN,2025-04-10,13.78,14.82,13.78,14.82,35200
TTN,2025-04-11,17.01,17.01,15.01,15.2,411981
TTN,2025-04-14,15.68,16.15,15.3,15.68,143278
TTN,2025-04-15,15.68,15.68,14.92,15.01,172514
TTN,2025-04-16,14.92,15.68,14.44,15.11,161410
TTN,2025-04-17,14.82,15.2,14.54,15.2,108686
TTN,2025-04-18,15.2,15.39,15.01,15.2,111514
TTN,2025-04-21,15.3,15.3,14.44,14.44,83305
TTN,2025-04-22,14.82,14.82,13.21,13.97,185500
TTN,2025-04-23,14.06,14.73,14.06,14.73,109862
TTN,2025-04-24,14.92,15.87,14.92,15.58,255814
TTN,2025-04-25,15.87,15.96,15.49,15.58,95470
TTN,2025-04-28,15.68,15.68,15.3,15.39,79566
TTN,2025-04-29,15.3,15.39,14.92,15.2,241988
TTN,2025-05-05,15.2,15.3,14.82,15.3,78496
TTN,2025-05-06,15.39,16.91,15.3,16.44,350615
TTN,2025-05-07,16.25,17.01,16.25,16.72,237850
TTN,2025-05-08,16.72,16.82,16.25,16.44,189324
TTN,2025-05-09,16.44,16.63,16.34,16.53,136707
TTN,2025-05-12,16.63,16.72,16.15,16.63,113519
TTN,2025-05-13,16.53,17.1,16.53,17.1,208789
TTN,2025-05-14,17.1,17.67,16.82,17.48,391749
TTN,2025-05-15,17.39,17.58,17.1,17.29,106883
TTN,2025-05-16,17.29,17.29,16.72,16.91,273326
TTN,2025-05-19,16.91,16.91,16.53,16.63,122181
TTN,2025-05-20,16.63,16.91,16.34,16.91,101177
TTN,2025-05-21,17.01,17.01,16.25,16.44,187475
TTN,2025-05-22,16.44,16.44,15.96,16.06,191658
TTN,2025-05-23,16.06,16.25,15.96,16.25,195250
TTN,2025-05-26,16.44,16.53,15.87,16.44,99567
TTN,2025-05-27,16.63,16.82,16.34,16.72,102749
TTN,2025-05-28,16.91,16.91,16.44,16.63,147687
TTN,2025-05-29,16.91,17.29,16.82,17.1,226423
TTN,2025-05-30,17.2,17.2,16.63,16.82,157541
TTN,2025-06-02,16.63,16.82,16.15,16.44,236219
TTN,2025-06-03,16.53,16.72,16.44,16.63,122824
TTN,2025-06-04,16.72,16.82,16.63,16.63,131510
TTN,2025-06-05,16.72,17.48,16.53,17.1,330195
TTN,2025-06-06,17.2,17.39,16.91,16.91,191731
TTN,2025-06-09,17.1,17.1,16.63,16.63,87346
TTN,2025-06-10,16.53,17.2,16.53,16.82,166963
TTN,2025-06-11,16.82,17.86,16.53,17.58,519296
TTN,2025-06-12,17.58,17.96,17.48,17.48,287363
TTN,2025-06-13,17.67,17.67,16.53,17.01,397522
TTN,2025-06-16,16.72,17.29,16.72,17.29,148252
TTN,2025-06-17,17.2,17.29,17.01,17.2,148413
TTN,2025-06-18,17.7,17.7,17.2,17.2,100288
TTN,2025-06-19,17.3,17.3,16.8,17.1,114798
TTN,2025-06-20,17.1,17.1,16.8,17.0,89295
TTN,2025-06-23,16.8,16.9,16.3,16.8,134805
TTN,2025-06-24,16.7,16.9,16.7,16.7,80702
TTN,2025-06-25,16.9,17.2,16.7,16.9,111824
TTN,2025-06-26,17.0,17.2,16.8,17.0,51608
TTN,2025-06-27,16.9,17.7,16.9,17.5,347111
TTN,2025-06-30,17.6,18.6,17.6,18.4,585177
TTN,2025-07-01,18.5,18.7,17.8,18.0,272800
TTN,2025-07-02,18.1,18.1,17.6,17.9,274000
TTN,2025-07-03,17.8,18.2,17.5,17.7,388200
TTN,2025-07-04,17.7,18.3,17.7,18.0,271300
TTN,2025-07-07,18.0,18.2,17.8,17.9,209100
TTN,2025-07-08,17.8,18.1,17.7,18.0,203700
TTN,2025-07-09,18.0,18.0,17.6,17.8,276100
TTN,2025-07-10,17.9,18.5,17.9,18.3,293700
TTN,2025-07-11,18.4,19.0,18.2,18.5,539400
TTN,2025-07-14,18.2,18.7,18.1,18.4,233200
TTN,2025-07-15,18.4,19.2,18.4,18.8,782900
TTN,2025-07-16,19.0,20.2,18.7,19.7,371200
TTN,2025-07-17,20.0,20.4,19.5,19.7,242900
TTN,2025-07-18,19.5,19.9,19.0,19.4,466600
TTN,2025-07-21,19.4,19.4,18.7,18.9,241400
TTN,2025-07-22,18.6,19.2,18.6,19.0,187600
TTN,2025-07-23,19.0,19.2,18.5,18.8,299600
TTN,2025-07-24,18.6,18.9,18.5,18.5,202300
TTN,2025-07-25,18.7,19.0,18.7,19.0,157400
TTN,2025-07-28,19.0,19.1,18.0,18.4,777500
TTN,2025-07-29,18.4,18.7,17.4,17.5,508600
TTN,2025-07-30,17.5,17.8,17.5,17.6,216300
TTN,2025-07-31,17.6,17.8,17.5,17.6,185500
TTN,2025-08-01,17.6,17.7,17.5,17.6,148100
TTN,2025-08-04,17.6,17.7,17.5,17.7,101300
TTN,2025-08-05,17.8,17.9,17.5,17.7,269100
TTN,2025-08-06,17.7,18.2,17.6,18.2,203200
TTN,2025-08-07,18.2,18.3,17.8,17.8,145900
TTN,2025-08-08,17.9,18.3,17.8,18.0,293300
TTN,2025-08-11,17.9,18.3,17.9,18.2,164800
TTN,2025-08-12,18.1,18.5,18.1,18.2,188400
TTN,2025-08-13,18.2,18.5,18.0,18.1,278500
TTN,2025-08-14,18.3,18.4,18.0,18.1,245700
TTN,2025-08-15,18.2,18.2,17.6,17.6,337600
TTN,2025-08-18,17.8,17.8,17.4,17.5,209000
TTN,2025-08-19,17.5,17.6,17.2,17.3,266800
TTN,2025-08-20,17.4,17.5,16.6,16.7,277800
TTN,2025-08-21,16.5,16.9,16.0,16.7,188000
TTN,2025-08-22,16.9,16.9,16.1,16.4,156800
TTN,2025-08-25,16.5,16.7,16.2,16.5,104100
TTN,2025-08-26,16.5,16.7,16.4,16.7,74700
TTN,2025-08-27,16.7,17.1,16.7,17.0,157700
TTN,2025-08-28,17.0,17.2,16.8,17.2,122600
TTN,2025-08-29,17.1,17.2,16.7,16.9,123700
TTN,2025-09-03,16.9,16.9,16.7,16.9,49400
TTN,2025-09-04,16.9,17.0,16.7,16.9,73500
TTN,2025-09-05,16.9,16.9,16.6,16.6,100800
TTN,2025-09-08,16.6,16.8,16.3,16.4,115500
TTN,2025-09-09,16.0,16.6,16.0,16.3,54600
TTN,2025-09-10,16.4,16.6,16.3,16.5,76300
TTN,2025-09-11,16.5,16.5,16.3,16.5,44400
TTN,2025-09-12,16.6,17.0,16.5,16.9,96000
TTN,2025-09-15,17.0,17.2,16.9,17.0,59100
TTN,2025-09-16,17.0,17.2,17.0,17.1,129800
TTN,2025-09-17,17.1,17.9,17.1,17.2,138700
TTN,2025-09-18,17.2,17.5,17.0,17.1,41700
TTN,2025-09-19,17.5,17.6,17.0,17.2,91700
TTN,2025-09-22,17.2,17.2,16.8,17.0,103000
TTN,2025-09-23,16.9,17.0,16.8,16.9,25000
TTN,2025-09-24,17.1,17.1,16.7,16.9,16100
TTN,2025-09-25,16.8,17.0,16.8,17.0,64100
TTN,2025-09-26,17.0,17.0,16.7,16.9,26900
TTN,2025-09-29,16.8,17.0,16.8,16.9,58000
TTN,2025-09-30,16.9,16.9,16.5,16.9,41800
TTN,2025-10-01,16.8,17.1,16.6,16.9,15500
TTN,2025-10-02,16.9,16.9,16.7,16.7,19300
TTN,2025-10-03,16.7,17.0,16.5,16.9,56800
TTN,2025-10-06,16.9,16.9,16.7,16.8,30500
TTN,2025-10-07,17.0,17.7,16.8,16.9,32300
TTN,2025-10-08,17.0,17.3,16.9,17.1,90600
TTN,2025-10-09,17.2,18.5,17.2,18.0,413100
TTN,2025-10-10,18.4,19.0,18.1,18.1,313300
TTN,2025-10-13,18.4,18.4,17.6,17.8,221400
TTN,2025-10-14,17.8,17.9,17.2,17.3,264200
TTN,2025-10-15,17.4,17.4,16.8,16.9,189100
TTN,2025-10-16,17.1,17.3,17.0,17.3,102700
TTN,2025-10-17,17.3,17.3,16.7,16.9,188700
TTN,2025-10-20,16.9,17.5,16.8,17.0,183700
TTN,2025-10-21,17.0,17.4,16.8,17.2,132600
TTN,2025-10-22,17.4,17.8,17.0,17.4,87500
TTN,2025-10-23,17.5,17.5,17.1,17.4,37600
TTN,2025-10-24,17.5,18.3,17.5,18.1,349300
TTN,2025-10-27,18.1,18.8,18.1,18.5,429100
TTN,2025-10-28,18.5,18.9,18.0,18.3,215900
TTN,2025-10-29,18.0,18.5,17.8,18.1,229500
TTN,2025-10-30,18.1,19.4,17.8,19.3,500700
TTN,2025-10-31,19.3,19.6,18.5,18.7,361400
TTN,2025-11-03,18.7,19.5,18.0,18.0,285700
TTN,2025-11-04,18.5,18.5,16.9,17.7,489700
TTN,2025-11-05,17.5,18.0,17.4,17.4,135200
TTN,2025-11-06,17.6,17.9,17.5,17.6,176800
TTN,2025-11-07,17.7,17.7,17.1,17.1,251000
TTN,2025-11-10,17.3,17.3,16.8,17.0,211100
TTN,2025-11-11,17.0,17.3,17.0,17.1,174100
TTN,2025-11-12,17.3,18.1,17.2,17.7,208600
TTN,2025-11-13,17.7,17.8,17.5,17.6,94100
TTN,2025-11-14,17.4,17.6,17.1,17.4,143800
