ticker,time,open,high,low,close,volume
HUT,2025-01-02,15.6,15.8,14.7,15.8,321617
HUT,2025-01-03,15.7,15.8,15.6,15.8,1150682
HUT,2025-01-06,15.6,15.8,15.5,15.7,1487065
HUT,2025-01-07,15.7,15.7,15.4,15.7,1305028
HUT,2025-01-08,15.5,15.7,15.5,15.7,695845
HUT,2025-01-09,15.7,15.8,15.6,15.8,1101950
HUT,2025-01-10,15.8,16.5,15.7,15.9,2275055
HUT,2025-01-13,16.1,16.1,15.8,16.0,418586
HUT,2025-01-14,15.8,16.1,15.8,15.8,738027
HUT,2025-01-15,15.8,16.3,15.7,16.2,1014098
HUT,2025-01-16,14.6,16.4,14.6,16.0,540345
HUT,2025-01-17,15.9,16.0,15.8,15.9,638559
HUT,2025-01-20,15.9,15.9,15.7,15.8,408243
HUT,2025-01-21,15.8,15.9,15.7,15.8,593556
HUT,2025-01-22,15.8,15.8,15.6,15.8,1529028
HUT,2025-01-23,15.8,15.8,15.7,15.7,461981
HUT,2025-01-24,14.2,15.7,14.2,15.7,798836
HUT,2025-02-03,15.7,16.0,15.7,15.7,389311
HUT,2025-02-04,15.6,15.9,15.6,15.8,493652
HUT,2025-02-05,15.7,16.5,15.7,16.0,1818981
HUT,2025-02-06,16.0,16.2,15.9,15.9,760812
HUT,2025-02-07,16.0,16.4,16.0,16.1,822117
HUT,2025-02-10,15.9,16.2,15.9,15.9,769753
HUT,2025-02-11,15.9,16.0,15.8,15.8,888613
HUT,2025-02-12,15.8,15.9,15.8,15.9,396188
HUT,2025-02-13,16.0,16.1,15.9,15.9,664216
HUT,2025-02-14,15.9,16.3,15.9,16.0,1110491
HUT,2025-02-17,16.0,16.3,16.0,16.3,1774799
HUT,2025-02-18,16.4,17.9,16.4,17.9,8936766
HUT,2025-02-19,16.2,18.3,16.2,17.6,1172754
HUT,2025-02-20,17.1,18.1,17.1,17.2,2911322
HUT,2025-02-21,17.3,17.5,17.1,17.3,2479989
HUT,2025-02-24,17.3,17.5,16.8,17.1,1985985
HUT,2025-02-25,15.4,17.5,15.4,17.2,2182663
HUT,2025-02-26,17.2,17.4,17.0,17.0,1250049
HUT,2025-02-27,17.0,17.2,16.8,17.0,1497860
HUT,2025-02-28,17.0,17.2,16.8,16.8,1364313
HUT,2025-03-03,16.9,17.0,16.8,17.0,987898
HUT,2025-03-04,17.0,17.1,16.7,16.8,1372466
HUT,2025-03-05,16.8,16.9,16.3,16.3,1735913
HUT,2025-03-06,16.4,16.5,16.2,16.5,1980438
HUT,2025-03-07,16.5,17.0,16.4,16.6,1378949
HUT,2025-03-10,16.7,16.8,16.4,16.4,1362409
HUT,2025-03-11,16.4,16.6,16.2,16.5,917920
HUT,2025-03-12,16.6,16.9,16.5,16.5,940146
HUT,2025-03-13,16.5,16.7,16.3,16.4,1181975
HUT,2025-03-14,16.2,16.4,16.2,16.2,1149881
HUT,2025-03-17,16.2,16.5,16.2,16.5,1004360
HUT,2025-03-18,16.5,16.7,16.4,16.4,1041579
HUT,2025-03-19,16.4,16.4,16.2,16.3,748701
HUT,2025-03-20,16.3,16.4,16.1,16.1,910714
HUT,2025-03-21,16.1,16.2,15.9,15.9,1145833
HUT,2025-03-24,15.9,16.0,15.8,15.9,981619
HUT,2025-03-25,14.4,16.1,14.4,15.9,584677
HUT,2025-03-26,16.0,16.0,15.7,15.7,740837
HUT,2025-03-27,15.8,15.8,15.6,15.7,470726
HUT,2025-03-28,15.0,15.8,15.0,15.2,2231388
HUT,2025-03-31,15.2,15.3,14.8,14.8,1462133
HUT,2025-04-01,14.7,15.0,13.4,15.0,1770730
HUT,2025-04-02,14.7,15.1,14.7,14.8,380445
HUT,2025-04-03,14.7,14.8,13.4,14.1,5496439
HUT,2025-04-04,14.0,14.8,12.7,14.8,2542142
HUT,2025-04-08,14.1,14.3,13.4,13.4,3075072
HUT,2025-04-09,12.1,13.4,12.1,13.4,5578468
HUT,2025-04-10,13.5,14.7,13.5,14.7,2768160
HUT,2025-04-11,15.0,15.3,14.0,14.3,2196515
HUT,2025-04-14,14.3,14.4,13.9,14.0,1262585
HUT,2025-04-15,13.0,14.0,13.0,13.4,1268403
HUT,2025-04-16,13.4,13.8,13.2,13.3,648476
HUT,2025-04-17,12.5,13.3,12.1,13.2,641139
HUT,2025-04-18,13.1,13.6,12.8,13.3,912401
HUT,2025-04-21,13.0,13.4,13.0,13.1,481195
HUT,2025-04-22,12.3,13.1,11.8,12.1,3058372
HUT,2025-04-23,12.1,12.7,11.0,12.4,585601
HUT,2025-04-24,11.8,12.7,11.8,12.5,517160
HUT,2025-04-25,11.3,12.8,11.3,12.4,699243
HUT,2025-04-28,12.1,12.6,12.1,12.5,272141
HUT,2025-04-29,12.5,12.6,12.4,12.4,436450
HUT,2025-05-05,12.6,12.7,12.3,12.5,621988
HUT,2025-05-06,12.6,12.9,12.5,12.5,1357680
HUT,2025-05-07,12.5,12.8,12.5,12.8,792986
HUT,2025-05-08,12.8,13.0,12.6,12.8,647961
HUT,2025-05-09,12.8,12.9,12.6,12.6,1060078
HUT,2025-05-12,12.6,12.8,12.6,12.8,546479
HUT,2025-05-13,12.9,13.1,12.8,12.8,790193
HUT,2025-05-14,12.8,13.3,12.7,13.1,1651262
HUT,2025-05-15,13.3,13.3,13.0,13.2,709600
HUT,2025-05-16,13.3,13.3,12.9,12.9,802032
HUT,2025-05-19,13.0,13.2,12.7,12.9,835601
HUT,2025-05-20,12.9,13.0,12.8,12.9,605779
HUT,2025-05-21,13.0,13.0,12.7,12.8,1035498
HUT,2025-05-22,12.8,12.9,12.6,12.8,841947
HUT,2025-05-23,12.6,12.8,11.9,12.6,733639
HUT,2025-05-26,12.6,12.8,12.3,12.8,1155851
HUT,2025-05-27,12.9,13.5,12.8,13.3,2290930
HUT,2025-05-28,13.3,13.6,13.3,13.4,1690571
HUT,2025-05-29,13.5,13.5,13.2,13.3,918671
HUT,2025-05-30,13.3,13.3,12.7,12.7,2379495
HUT,2025-06-02,12.5,13.3,12.5,13.3,1204873
HUT,2025-06-03,13.3,13.7,13.3,13.3,1590700
HUT,2025-06-04,13.5,13.6,13.3,13.4,1541552
HUT,2025-06-05,13.4,14.7,13.4,14.7,6678086
