ticker,time,open,high,low,close,volume
GVR,2025-01-02,30.5,30.8,30.45,30.5,947196
GVR,2025-01-03,30.6,30.75,30.3,30.3,1620431
GVR,2025-01-06,30.3,30.6,29.4,29.4,2128369
GVR,2025-01-07,29.45,29.7,28.0,28.3,3867767
GVR,2025-01-08,28.3,29.2,27.55,28.65,2447201
GVR,2025-01-09,28.8,29.1,28.6,28.6,1109209
GVR,2025-01-10,28.6,28.85,28.0,28.0,1212964
GVR,2025-01-13,28.15,28.25,27.6,28.1,947666
GVR,2025-01-14,28.1,28.35,27.75,27.75,902122
GVR,2025-01-15,28.15,28.25,27.85,28.2,680829
GVR,2025-01-16,28.5,28.75,28.3,28.45,730755
GVR,2025-01-17,28.4,29.2,28.4,28.75,1314877
GVR,2025-01-20,29.15,29.15,28.65,28.7,1013728
GVR,2025-01-21,28.85,29.0,28.4,28.4,1030680
GVR,2025-01-22,28.45,28.6,28.0,28.0,1363133
GVR,2025-01-23,28.0,28.7,28.0,28.45,1462329
GVR,2025-01-24,28.6,28.95,28.6,28.8,1613858
GVR,2025-02-03,28.95,29.9,28.8,29.25,2990490
GVR,2025-02-04,29.55,29.65,29.3,29.5,1365155
GVR,2025-02-05,29.55,29.75,29.3,29.45,1267058
GVR,2025-02-06,29.7,29.7,29.15,29.2,1350371
GVR,2025-02-07,29.2,29.95,29.1,29.4,2297720
GVR,2025-02-10,29.4,29.4,28.8,28.8,1700032
GVR,2025-02-11,28.95,28.95,28.65,28.9,1080047
GVR,2025-02-12,29.15,29.3,28.75,28.75,958618
GVR,2025-02-13,28.8,29.6,28.75,29.45,2969095
GVR,2025-02-14,29.8,31.0,29.75,30.35,5566814
GVR,2025-02-17,30.45,31.25,30.45,30.55,4783823
GVR,2025-02-18,30.75,30.85,30.35,30.85,2969918
GVR,2025-02-19,31.2,31.75,30.85,31.65,6111725
GVR,2025-02-20,31.7,32.5,31.4,32.35,6243825
GVR,2025-02-21,32.35,32.5,31.75,32.4,3891813
GVR,2025-02-24,32.45,32.6,31.9,32.45,3296489
GVR,2025-02-25,32.5,32.55,31.85,32.1,2748242
GVR,2025-02-26,32.3,32.9,32.2,32.6,4287939
GVR,2025-02-27,32.55,32.7,31.9,32.7,3127989
GVR,2025-02-28,32.7,33.8,32.35,33.4,6460604
GVR,2025-03-03,33.6,33.65,33.0,33.1,2785246
GVR,2025-03-04,33.0,33.95,32.9,33.5,5966607
GVR,2025-03-05,33.6,33.6,33.0,33.0,2714327
GVR,2025-03-06,33.0,34.0,33.0,34.0,4941113
GVR,2025-03-07,34.0,34.1,33.5,33.5,3002226
GVR,2025-03-10,33.6,33.7,33.15,33.3,2627673
GVR,2025-03-11,33.0,33.45,32.3,33.4,3158553
GVR,2025-03-12,33.3,33.4,32.8,32.8,2209827
GVR,2025-03-13,32.9,33.75,32.75,33.0,4502080
GVR,2025-03-14,33.0,33.65,32.95,33.3,4169432
GVR,2025-03-17,33.35,33.45,32.85,33.05,2747802
