ticker,time,open,high,low,close,volume
MSN,2025-01-02,70.1,70.9,70.0,70.8,2328687
MSN,2025-01-03,70.8,70.8,69.6,69.7,2682526
MSN,2025-01-06,69.8,70.2,67.2,67.2,5160546
MSN,2025-01-07,67.3,68.2,66.5,66.8,5742584
MSN,2025-01-08,66.9,68.0,66.6,67.7,2816105
MSN,2025-01-09,67.8,68.1,66.8,67.3,1889095
MSN,2025-01-10,67.3,67.4,65.5,65.5,2908815
MSN,2025-01-13,65.4,65.5,64.4,65.0,3675716
MSN,2025-01-14,65.0,65.3,63.7,63.7,3589844
MSN,2025-01-15,64.5,66.4,64.0,65.8,4161816
MSN,2025-01-16,66.5,66.5,65.3,66.3,2461468
MSN,2025-01-17,66.3,66.4,65.7,65.9,1691905
MSN,2025-01-20,66.0,66.3,65.5,65.5,1816074
MSN,2025-01-21,65.6,66.4,65.4,65.7,2261670
MSN,2025-01-22,65.8,66.2,65.2,65.2,2340515
MSN,2025-01-23,65.3,66.1,65.2,65.4,3687048
MSN,2025-01-24,65.5,68.0,65.4,68.0,6683038
MSN,2025-02-03,67.8,68.4,67.0,68.0,4362838
MSN,2025-02-04,68.1,68.8,68.1,68.6,3950786
MSN,2025-02-05,68.7,68.7,67.3,67.5,4856009
MSN,2025-02-06,67.5,68.1,67.2,67.4,2800589
MSN,2025-02-07,67.7,68.0,67.2,67.7,2267771
MSN,2025-02-10,67.8,69.7,67.8,68.8,6913925
MSN,2025-02-11,68.8,68.9,68.1,68.7,2437633
MSN,2025-02-12,68.7,69.1,68.3,69.0,2089683
MSN,2025-02-13,68.8,69.0,68.3,68.9,1825209
MSN,2025-02-14,69.2,69.4,67.8,68.1,2985151
MSN,2025-02-17,68.1,68.4,66.2,66.4,5696930
MSN,2025-02-18,66.4,67.2,66.0,66.4,2603572
MSN,2025-02-19,66.6,67.7,66.6,67.7,3263508
MSN,2025-02-20,68.0,68.0,67.5,68.0,2936766
MSN,2025-02-21,68.0,68.0,67.2,67.6,2317595
MSN,2025-02-24,67.2,67.7,66.8,67.6,3247057
MSN,2025-02-25,67.8,68.9,67.8,68.4,5121998
MSN,2025-02-26,68.4,68.6,68.0,68.3,2084575
MSN,2025-02-27,68.5,69.3,68.2,68.4,4568615
MSN,2025-02-28,68.4,68.5,67.5,67.7,3927743
MSN,2025-03-03,67.8,68.4,67.7,68.0,2760177
MSN,2025-03-04,68.0,69.1,67.4,69.1,5948838
MSN,2025-03-05,69.3,70.2,68.2,68.2,6227110
MSN,2025-03-06,68.4,69.2,68.2,69.2,4344190
MSN,2025-03-07,69.2,70.0,68.4,69.0,4412149
MSN,2025-03-10,69.0,69.9,68.7,68.9,5120550
MSN,2025-03-11,68.2,68.9,68.1,68.9,4534923
MSN,2025-03-12,68.9,69.7,68.7,68.7,4991306
MSN,2025-03-13,68.7,71.2,68.7,70.4,11579676
MSN,2025-03-14,70.5,71.9,70.4,71.1,7304701
MSN,2025-03-17,71.4,71.4,70.3,70.5,4532493
MSN,2025-03-18,70.7,71.3,69.6,69.6,6178653
MSN,2025-03-19,69.5,69.6,68.5,68.5,6654079
MSN,2025-03-20,68.5,69.1,68.2,68.4,3439310
MSN,2025-03-21,68.6,68.6,67.5,67.9,3807254
MSN,2025-03-24,67.8,68.8,67.8,68.5,2428256
MSN,2025-03-25,68.5,69.0,68.1,68.5,2769961
MSN,2025-03-26,68.6,69.6,68.3,68.3,3803707
MSN,2025-03-27,68.6,70.7,68.5,69.4,7238526
MSN,2025-03-28,69.4,69.6,68.3,68.5,3799768
MSN,2025-03-31,68.5,69.7,66.8,66.8,6981324
MSN,2025-04-01,67.8,67.8,65.6,66.2,6505196
MSN,2025-04-02,66.7,67.0,66.0,66.0,3640169
MSN,2025-04-03,63.0,63.9,61.4,61.4,10620277
MSN,2025-04-04,57.2,58.7,57.2,58.0,14302225
MSN,2025-04-08,55.1,56.8,54.0,54.0,5462296
MSN,2025-04-09,50.3,52.9,50.3,50.3,13483337
MSN,2025-04-10,53.8,53.8,53.8,53.8,492414
MSN,2025-04-11,55.4,57.5,53.1,57.1,14127200
MSN,2025-04-14,57.7,60.3,56.9,60.0,7932008
MSN,2025-04-15,59.0,60.9,58.1,58.5,6081760
MSN,2025-04-16,58.3,58.8,56.4,56.4,6395015
MSN,2025-04-17,55.0,57.6,55.0,57.3,4982278
MSN,2025-04-18,57.9,59.0,57.9,58.0,3632855
MSN,2025-04-21,58.0,58.5,56.9,58.1,3790080
MSN,2025-04-22,57.5,59.1,54.1,58.7,9273586
MSN,2025-04-23,59.7,59.9,58.9,59.6,5298516
MSN,2025-04-24,60.0,60.0,58.3,59.9,4950563
MSN,2025-04-25,60.0,62.0,59.9,62.0,10549789
MSN,2025-04-28,62.4,62.5,61.0,62.5,4249562
MSN,2025-04-29,61.8,62.5,61.8,62.5,3856183
MSN,2025-05-05,62.7,62.8,61.6,62.5,2953008
MSN,2025-05-06,62.4,62.4,61.8,62.0,3956900
MSN,2025-05-07,61.6,61.8,60.9,60.9,3355280
MSN,2025-05-08,61.0,63.0,60.7,63.0,4441618
MSN,2025-05-09,63.0,63.0,62.2,62.8,3323974
MSN,2025-05-12,62.8,63.3,62.0,62.0,3822257
MSN,2025-05-13,62.4,63.2,62.1,62.1,4737839
MSN,2025-05-14,62.3,63.7,62.2,62.3,5680140
MSN,2025-05-15,62.6,63.5,62.4,62.8,5776374
MSN,2025-05-16,62.6,63.0,61.7,62.5,5905051
MSN,2025-05-19,62.4,62.4,61.4,62.0,6014636
MSN,2025-05-20,62.0,63.1,61.5,62.7,5380838
MSN,2025-05-21,63.1,64.3,63.1,63.6,8649690
MSN,2025-05-22,63.6,64.6,63.2,64.0,7958190
MSN,2025-05-23,64.0,64.3,62.7,63.2,4293824
MSN,2025-05-26,63.2,63.8,61.5,63.8,4407710
MSN,2025-05-27,63.9,64.8,63.5,64.0,4750388
MSN,2025-05-28,64.1,64.5,63.5,63.9,4021517
MSN,2025-05-29,64.1,64.2,62.9,63.4,3509485
MSN,2025-05-30,63.0,63.1,62.0,62.0,4026078
MSN,2025-06-02,62.0,62.5,61.7,62.1,2289241
MSN,2025-06-03,62.3,63.6,62.3,63.3,4283685
MSN,2025-06-04,63.5,64.4,63.0,64.1,6894457
MSN,2025-06-05,64.4,65.8,63.9,65.8,11751930
MSN,2025-06-06,65.9,66.4,64.7,65.0,4126618
MSN,2025-06-09,65.0,65.0,63.5,64.1,5034619
MSN,2025-06-10,64.5,65.5,64.1,64.8,5625030
MSN,2025-06-11,64.8,65.2,64.1,64.8,2852970
MSN,2025-06-12,65.3,66.0,65.2,65.8,6870271
MSN,2025-06-13,65.0,65.4,64.3,65.4,5913745
MSN,2025-06-16,65.7,67.0,65.4,66.8,7852289
MSN,2025-06-17,67.0,67.9,66.2,67.9,5763164
MSN,2025-06-18,67.9,67.9,66.6,67.5,5477505
MSN,2025-06-19,67.0,67.5,66.1,67.5,5632750
MSN,2025-06-20,67.4,67.6,66.8,67.5,6007099
MSN,2025-06-23,66.8,68.0,66.2,68.0,5822577
MSN,2025-06-24,68.9,69.3,68.3,69.2,6560487
MSN,2025-06-25,69.7,70.4,69.1,70.3,7941656
MSN,2025-06-26,70.4,72.0,70.2,72.0,8611700
