ticker,time,open,high,low,close,volume
TNG,2025-01-02,23.71,24.08,23.71,23.9,685430
TNG,2025-01-03,23.99,24.56,23.9,23.9,2234318
TNG,2025-01-06,23.9,24.08,22.49,22.77,3976583
TNG,2025-01-07,22.67,23.05,22.49,22.77,2079413
TNG,2025-01-08,22.77,22.96,22.58,22.86,969087
TNG,2025-01-09,22.86,23.05,22.77,22.77,658953
TNG,2025-01-10,22.77,22.86,22.3,22.3,1617981
TNG,2025-01-13,22.68,22.68,21.44,22.2,1665166
TNG,2025-01-14,22.11,22.3,22.01,22.11,585621
TNG,2025-01-15,22.2,22.39,21.92,22.3,896018
TNG,2025-01-16,20.1,22.58,20.1,22.2,680988
TNG,2025-01-17,22.3,22.58,22.2,22.58,604965
TNG,2025-01-20,22.58,22.68,22.3,22.39,728371
TNG,2025-01-21,22.39,22.68,22.3,22.3,736501
TNG,2025-01-22,22.49,22.78,22.3,22.58,1098399
TNG,2025-01-23,22.58,22.87,22.58,22.78,722922
TNG,2025-01-24,22.78,23.06,22.68,22.97,752596
TNG,2025-02-03,22.97,23.16,22.58,23.16,668449
TNG,2025-02-04,23.16,23.35,23.06,23.26,733269
TNG,2025-02-05,23.26,23.35,23.06,23.06,945325
TNG,2025-02-06,23.16,23.26,22.87,22.97,961369
TNG,2025-02-07,23.06,23.16,22.78,22.87,717406
TNG,2025-02-10,22.87,22.87,22.2,22.2,1686328
TNG,2025-02-11,20.0,22.39,20.0,22.01,2263816
TNG,2025-02-12,22.2,22.2,21.63,21.72,913399
TNG,2025-02-13,21.72,22.2,21.63,22.11,1350080
TNG,2025-02-14,22.11,22.87,22.11,22.3,1665971
TNG,2025-02-17,22.3,22.58,22.2,22.3,1000410
TNG,2025-02-18,22.11,22.49,22.11,22.2,957805
TNG,2025-02-19,20.0,22.39,20.0,22.3,1126766
TNG,2025-02-20,22.39,22.68,22.3,22.3,1030305
TNG,2025-02-21,22.49,22.49,22.2,22.39,738234
TNG,2025-02-24,22.39,22.39,21.82,22.01,1595179
TNG,2025-02-25,22.11,22.2,21.92,22.2,1110985
TNG,2025-02-26,22.2,22.49,22.01,22.3,1071188
TNG,2025-02-27,22.3,22.39,22.11,22.3,912292
TNG,2025-02-28,22.3,22.78,22.2,22.49,1451969
TNG,2025-03-03,22.49,22.78,22.3,22.39,1467558
TNG,2025-03-04,22.39,22.49,22.11,22.2,1320583
TNG,2025-03-05,20.0,22.3,20.0,21.92,1043189
TNG,2025-03-06,21.92,22.11,21.82,22.01,1001036
TNG,2025-03-07,22.2,22.3,22.01,22.01,715738
TNG,2025-03-10,22.01,22.11,21.72,21.72,1022888
TNG,2025-03-11,21.82,21.82,21.44,21.63,1225228
TNG,2025-03-12,21.72,22.01,21.63,21.92,1075520
TNG,2025-03-13,22.01,22.3,21.72,21.72,945048
TNG,2025-03-14,21.72,21.82,21.44,21.53,868890
