ticker,time,open,high,low,close,volume
HTN,2025-01-02,10.2,10.3,9.9,10.15,302800
HTN,2025-01-03,9.99,10.15,9.9,9.92,400500
HTN,2025-01-06,9.8,9.99,9.61,9.62,652000
HTN,2025-01-07,9.3,9.78,9.3,9.49,431800
HTN,2025-01-08,9.48,10.15,9.35,9.99,583400
HTN,2025-01-09,9.99,10.0,9.8,9.99,130100
HTN,2025-01-10,9.7,10.05,9.7,9.9,230900
HTN,2025-01-13,9.98,9.98,9.7,9.9,300200
HTN,2025-01-14,10.0,10.3,9.85,9.9,382000
HTN,2025-01-15,9.95,10.2,9.79,10.2,487100
HTN,2025-01-16,10.05,10.4,10.05,10.05,272000
HTN,2025-01-17,10.0,10.7,10.0,10.5,1251400
HTN,2025-01-20,10.6,10.6,10.1,10.1,403000
HTN,2025-01-21,10.2,10.3,9.82,9.82,617900
HTN,2025-01-22,9.81,9.82,9.51,9.55,467000
HTN,2025-01-23,10.0,10.0,9.55,9.82,176400
HTN,2025-01-24,9.76,9.82,9.67,9.68,220400
HTN,2025-02-03,9.68,9.9,9.67,9.8,156200
HTN,2025-02-04,9.78,10.35,9.78,10.25,746400
HTN,2025-02-05,10.4,10.7,10.25,10.6,955500
HTN,2025-02-06,10.6,10.6,10.35,10.45,422100
HTN,2025-02-07,10.5,11.15,10.45,11.15,3061800
HTN,2025-02-10,11.3,11.45,11.0,11.1,683100
HTN,2025-02-11,11.1,11.25,10.35,10.35,1593500
HTN,2025-02-12,10.0,10.05,9.74,10.0,1566100
HTN,2025-02-13,10.0,10.2,9.83,10.1,458700
HTN,2025-02-14,10.25,10.25,9.89,9.91,953500
HTN,2025-02-17,9.8,10.15,9.8,9.98,693300
HTN,2025-02-18,10.0,10.3,9.94,10.1,538000
HTN,2025-02-19,10.15,10.5,10.1,10.5,777000
HTN,2025-02-20,10.6,10.9,10.5,10.55,976900
HTN,2025-02-21,10.5,10.5,10.25,10.45,569100
HTN,2025-02-24,10.45,10.45,10.1,10.25,510400
HTN,2025-02-25,10.35,10.4,10.1,10.2,613600
HTN,2025-02-26,10.3,10.3,10.05,10.1,469700
HTN,2025-02-27,10.25,10.45,10.15,10.4,915800
HTN,2025-02-28,10.5,10.7,10.35,10.45,859600
HTN,2025-03-03,10.45,10.6,10.35,10.55,726300
HTN,2025-03-04,10.55,10.6,10.15,10.4,677700
HTN,2025-03-05,10.3,10.45,10.15,10.15,662000
HTN,2025-03-06,10.4,10.4,10.15,10.3,451000
HTN,2025-03-07,10.2,10.75,10.2,10.55,1247500
HTN,2025-03-10,10.55,10.6,10.4,10.45,415500
HTN,2025-03-11,10.3,11.15,10.25,11.15,1961900
HTN,2025-03-12,11.2,11.8,10.9,11.55,1713300
HTN,2025-03-13,11.55,11.7,11.4,11.4,1298400
HTN,2025-03-14,11.45,11.75,11.15,11.15,1329300
HTN,2025-03-17,11.3,11.45,11.0,11.4,652100
HTN,2025-03-18,11.45,11.6,11.05,11.05,544900
HTN,2025-03-19,11.05,11.25,10.8,11.0,627400
HTN,2025-03-20,11.15,11.45,11.0,11.35,808200
HTN,2025-03-21,11.35,11.5,11.15,11.3,462500
HTN,2025-03-24,11.3,11.3,10.75,10.8,832400
HTN,2025-03-25,10.8,11.1,10.8,10.85,441700
HTN,2025-03-26,10.85,11.05,10.8,10.85,535800
HTN,2025-03-27,10.85,10.85,10.6,10.6,488000
HTN,2025-03-28,10.6,10.75,10.55,10.7,353600
HTN,2025-03-31,10.5,10.55,10.0,10.3,692500
HTN,2025-04-01,10.15,10.35,10.15,10.2,301800
HTN,2025-04-02,10.2,10.4,10.2,10.3,305300
HTN,2025-04-03,10.05,10.05,9.58,9.58,752500
HTN,2025-04-04,8.91,9.14,8.91,8.91,1005100
HTN,2025-04-08,8.29,8.41,8.29,8.29,242100
HTN,2025-04-09,7.71,8.01,7.71,7.71,805300
HTN,2025-04-10,8.24,8.24,8.24,8.24,52000
HTN,2025-04-11,8.75,8.75,8.24,8.57,700000
HTN,2025-04-14,8.57,8.61,8.42,8.61,263300
HTN,2025-04-15,8.5,9.03,8.48,8.69,411800
HTN,2025-04-16,8.68,8.93,8.66,8.68,273900
HTN,2025-04-17,8.68,8.76,8.55,8.7,329200
HTN,2025-04-18,9.0,9.0,8.51,8.51,362300
HTN,2025-04-21,8.54,8.82,8.54,8.67,281400
HTN,2025-04-22,9.27,9.27,8.08,8.8,688800
HTN,2025-04-23,8.9,9.1,8.81,8.9,275200
HTN,2025-04-24,8.91,9.1,8.8,8.8,267000
HTN,2025-04-25,8.89,9.02,8.75,8.81,478300
HTN,2025-04-28,8.83,9.09,8.83,8.86,135300
HTN,2025-04-29,8.86,8.98,8.8,8.8,121500
HTN,2025-05-05,9.04,9.04,8.86,8.9,142900
HTN,2025-05-06,9.0,9.24,9.0,9.03,255800
HTN,2025-05-07,9.03,9.2,8.96,9.1,264000
HTN,2025-05-08,9.15,9.26,9.1,9.1,261600
HTN,2025-05-09,9.1,9.3,9.05,9.13,354900
HTN,2025-05-12,9.16,9.21,9.07,9.08,292300
HTN,2025-05-13,9.2,9.2,9.05,9.05,446200
HTN,2025-05-14,9.05,9.11,9.0,9.01,418800
HTN,2025-05-15,9.07,9.3,9.06,9.12,414600
HTN,2025-05-16,9.13,9.48,9.12,9.22,323600
HTN,2025-05-19,9.2,9.29,9.1,9.1,340200
HTN,2025-05-20,9.08,9.13,9.04,9.06,306400
HTN,2025-05-21,9.07,9.09,8.86,8.95,466300
HTN,2025-05-22,8.96,9.0,8.85,8.85,275600
HTN,2025-05-23,8.88,8.91,8.8,8.8,291200
HTN,2025-05-26,8.8,9.04,8.76,9.01,202800
HTN,2025-05-27,9.1,9.48,9.03,9.37,562200
HTN,2025-05-28,9.4,9.5,9.1,9.3,401800
HTN,2025-05-29,9.31,9.8,9.31,9.5,605900
HTN,2025-05-30,9.51,9.7,9.37,9.39,509200
HTN,2025-06-02,9.39,9.9,9.37,9.73,627200
HTN,2025-06-03,9.83,9.85,9.73,9.77,394000
HTN,2025-06-04,9.86,9.86,9.6,9.65,403200
HTN,2025-06-05,9.8,10.3,9.8,10.3,706300
HTN,2025-06-06,10.95,11.0,10.5,10.85,2250500
HTN,2025-06-09,10.85,10.85,10.3,10.4,643700
HTN,2025-06-10,10.5,10.5,9.7,9.7,1127600
HTN,2025-06-11,9.74,9.94,9.6,9.82,484900
HTN,2025-06-12,9.84,9.96,9.83,9.9,372400
HTN,2025-06-13,9.88,9.88,9.45,9.6,834800
HTN,2025-06-16,9.35,9.79,9.35,9.76,359400
HTN,2025-06-17,9.78,9.96,9.78,9.9,507000
HTN,2025-06-18,9.9,9.95,9.8,9.81,322100
HTN,2025-06-19,9.85,9.85,9.62,9.67,306600
HTN,2025-06-20,9.71,9.86,9.55,9.62,402500
HTN,2025-06-23,9.62,9.9,9.54,9.81,394500
HTN,2025-06-24,10.0,10.0,9.85,9.87,402900
HTN,2025-06-25,9.88,10.25,9.88,10.0,498700
HTN,2025-06-26,10.1,10.1,9.82,9.85,318500
HTN,2025-06-27,9.89,9.99,9.83,9.83,243100
HTN,2025-06-30,9.86,9.99,9.83,9.84,286600
HTN,2025-07-01,9.96,9.99,9.87,9.92,384000
HTN,2025-07-02,9.97,10.1,9.95,9.95,343500
