ticker,time,open,high,low,close,volume
VJC,2025-01-02,100.1,100.1,99.0,99.9,747680
VJC,2025-01-03,99.9,99.9,98.9,99.5,744464
VJC,2025-01-06,99.5,99.9,99.0,99.7,664204
VJC,2025-01-07,99.7,99.9,98.5,99.5,616316
VJC,2025-01-08,99.4,99.5,98.4,99.4,488215
VJC,2025-01-09,99.4,99.4,98.7,99.3,439784
VJC,2025-01-10,99.3,99.6,98.2,98.6,470748
VJC,2025-01-13,98.8,99.2,98.1,98.6,520093
VJC,2025-01-14,98.5,98.7,97.9,98.5,491895
VJC,2025-01-15,98.6,99.4,98.3,98.7,476885
VJC,2025-01-16,98.8,99.3,97.2,98.9,728171
VJC,2025-01-17,98.9,99.1,98.0,99.0,523558
VJC,2025-01-20,98.5,99.0,98.1,98.8,421483
VJC,2025-01-21,99.0,99.3,98.1,98.8,481251
VJC,2025-01-22,98.8,99.0,98.3,98.8,474671
VJC,2025-01-23,98.8,99.5,98.6,99.0,570305
VJC,2025-01-24,98.9,99.8,98.3,99.8,612299
VJC,2025-02-03,99.5,99.5,97.9,98.8,505975
VJC,2025-02-04,98.8,98.8,97.9,98.2,544345
VJC,2025-02-05,98.2,98.7,97.5,97.7,536879
VJC,2025-02-06,97.7,98.5,97.3,98.0,416203
VJC,2025-02-07,97.9,98.2,97.5,98.1,507376
VJC,2025-02-10,98.0,98.0,96.7,96.8,466831
VJC,2025-02-11,96.8,97.0,95.1,96.5,644755
VJC,2025-02-12,96.3,97.0,96.1,96.1,459061
VJC,2025-02-13,95.7,96.2,95.5,96.2,445889
VJC,2025-02-14,96.2,96.8,96.2,96.7,511740
VJC,2025-02-17,96.7,97.5,96.4,97.5,512975
VJC,2025-02-18,97.5,97.8,96.7,97.4,481033
VJC,2025-02-19,97.5,97.5,96.6,97.4,545167
VJC,2025-02-20,97.4,97.5,96.8,96.9,610994
VJC,2025-02-21,96.8,96.9,96.2,96.6,502040
VJC,2025-02-24,96.2,96.6,95.7,96.6,631413
VJC,2025-02-25,96.7,96.8,96.0,96.1,591306
VJC,2025-02-26,96.1,97.1,96.0,97.1,476643
VJC,2025-02-27,97.1,97.2,96.3,96.9,512857
VJC,2025-02-28,96.7,97.0,96.0,96.0,550635
VJC,2025-03-03,96.2,97.0,96.0,96.9,561581
VJC,2025-03-04,96.6,97.0,96.1,96.8,570365
VJC,2025-03-05,96.5,96.8,96.1,96.4,490931
VJC,2025-03-06,96.5,96.8,96.2,96.5,538645
