ticker,time,open,high,low,close,volume
LPB,2025-01-02,29.25,29.25,28.74,29.11,2570836
LPB,2025-01-03,29.16,29.16,28.22,28.32,4898969
LPB,2025-01-06,28.36,28.6,27.94,28.22,2192306
LPB,2025-01-07,28.27,28.88,28.18,28.6,1885377
LPB,2025-01-08,28.64,28.88,28.41,28.78,905741
LPB,2025-01-09,28.83,28.88,28.46,28.5,1025854
LPB,2025-01-10,28.55,28.55,27.99,28.13,1887168
LPB,2025-01-13,28.13,28.6,27.67,28.6,2609588
LPB,2025-01-14,28.6,29.2,28.6,28.74,1099306
LPB,2025-01-15,28.92,29.02,28.64,28.88,1016603
LPB,2025-01-16,29.06,29.62,29.02,29.3,1236768
LPB,2025-01-17,29.34,29.81,29.16,29.72,1841505
LPB,2025-01-20,29.72,29.99,29.48,29.48,1250062
LPB,2025-01-21,29.53,29.9,29.53,29.67,2018981
LPB,2025-01-22,29.76,31.16,29.76,31.11,6974107
LPB,2025-01-23,31.3,33.16,31.3,32.88,5490119
LPB,2025-01-24,32.93,33.63,32.84,33.39,14666497
LPB,2025-02-03,33.39,33.39,32.46,32.7,4009761
LPB,2025-02-04,33.35,33.35,32.28,32.7,2683934
LPB,2025-02-05,32.88,33.63,32.79,33.44,5873046
LPB,2025-02-06,33.53,34.23,33.44,34.0,3452041
LPB,2025-02-07,34.0,34.47,33.72,34.0,2459685
LPB,2025-02-10,33.91,34.28,33.49,34.05,2448222
LPB,2025-02-11,34.05,34.51,33.91,34.47,2460669
LPB,2025-02-12,34.51,35.3,34.51,34.79,2737522
LPB,2025-02-13,34.79,35.26,34.51,35.12,2539761
LPB,2025-02-14,35.68,35.68,34.65,34.93,2778152
LPB,2025-02-17,34.93,35.02,34.56,34.7,1593750
LPB,2025-02-18,34.88,34.88,34.0,34.09,3468499
LPB,2025-02-19,34.14,34.47,33.81,34.19,3514088
LPB,2025-02-20,34.19,34.47,33.77,33.81,3892939
LPB,2025-02-21,33.91,34.23,33.81,33.91,1528767
LPB,2025-02-24,33.86,34.42,33.67,34.28,4045128
LPB,2025-02-25,34.37,34.7,34.28,34.33,3531481
LPB,2025-02-26,34.56,34.65,34.09,34.37,2233719
LPB,2025-02-27,34.37,34.37,33.81,34.23,2385626
LPB,2025-02-28,34.14,34.19,33.58,33.67,2998966
LPB,2025-03-03,33.77,33.77,33.16,33.44,3783803
LPB,2025-03-04,33.3,33.35,32.74,33.07,5109102
LPB,2025-03-05,33.07,34.09,33.07,33.35,2322263
LPB,2025-03-06,33.58,33.58,33.07,33.12,1829012
LPB,2025-03-07,33.07,33.49,32.98,32.98,3127803
LPB,2025-03-10,32.98,33.39,32.42,32.42,4067031
LPB,2025-03-11,32.28,32.51,31.76,32.28,3777031
LPB,2025-03-12,32.28,32.93,31.9,32.88,2721597
LPB,2025-03-13,32.88,33.02,32.51,32.88,2548297
LPB,2025-03-14,32.98,32.98,32.56,32.56,1435880
LPB,2025-03-17,32.56,32.6,32.09,32.32,2033686
LPB,2025-03-18,32.32,33.39,32.04,32.98,5129008
LPB,2025-03-19,32.98,33.81,32.98,33.49,6292091
LPB,2025-03-20,33.72,33.72,33.12,33.12,2565735
LPB,2025-03-21,33.12,33.12,32.42,32.42,2546556
LPB,2025-03-24,32.42,32.42,31.39,31.81,8074015
LPB,2025-03-25,31.81,32.0,31.48,31.67,2533434
LPB,2025-03-26,31.67,31.81,31.16,31.16,2581228
LPB,2025-03-27,31.3,31.3,30.74,30.74,1952703
LPB,2025-03-28,30.74,31.2,30.74,31.16,1421365
LPB,2025-03-31,31.16,31.16,30.55,30.97,2414906
LPB,2025-04-01,30.97,31.2,30.93,31.11,1108014
LPB,2025-04-02,31.2,31.3,30.83,30.83,1854506
LPB,2025-04-03,30.65,30.65,28.69,28.69,6205522
LPB,2025-04-04,27.01,30.69,27.01,30.69,9438931
LPB,2025-04-08,30.69,30.69,28.55,29.06,3774026
LPB,2025-04-09,28.32,30.27,27.94,29.34,5336364
LPB,2025-04-10,31.39,31.39,31.39,31.39,475841
LPB,2025-04-11,29.81,31.9,29.81,31.86,7074578
LPB,2025-04-14,31.58,31.67,31.39,31.53,2162566
LPB,2025-04-15,31.3,31.58,30.32,30.88,3980555
LPB,2025-04-16,30.74,31.16,30.41,30.41,1647095
LPB,2025-04-17,30.74,32.14,30.51,31.3,4121444
LPB,2025-04-18,31.48,32.18,31.34,31.58,4147085
LPB,2025-04-21,31.62,31.62,30.74,30.79,2598389
LPB,2025-04-22,30.69,31.07,28.64,30.97,4882730
LPB,2025-04-23,31.11,31.48,31.02,31.02,2720219
LPB,2025-04-24,30.93,31.16,30.74,30.74,2143761
LPB,2025-04-25,30.55,30.88,29.86,30.09,6343435
LPB,2025-04-28,30.65,30.65,29.9,30.55,1558116
LPB,2025-04-29,30.55,30.97,30.32,30.32,1144622
LPB,2025-05-05,30.27,30.51,29.81,29.95,1497068
LPB,2025-05-06,30.09,30.23,29.58,29.58,2703957
LPB,2025-05-07,29.67,30.13,29.53,29.99,2003316
LPB,2025-05-08,30.51,31.3,30.51,30.79,3866126
LPB,2025-05-09,31.2,32.88,31.02,32.14,4979614
LPB,2025-05-12,32.6,32.79,32.37,32.42,4182914
LPB,2025-05-13,32.6,32.65,32.14,32.37,3066701
LPB,2025-05-14,32.56,33.26,32.42,33.26,4475941
LPB,2025-05-15,33.35,34.51,33.35,34.51,8891863
LPB,2025-05-16,34.51,35.07,34.0,34.0,4566935
LPB,2025-05-19,34.0,34.0,32.65,32.7,5475419
LPB,2025-05-20,32.65,33.0,32.1,32.95,3567785
LPB,2025-05-21,33.0,33.5,32.5,32.55,2434667
LPB,2025-05-22,32.6,32.6,31.85,31.9,3097414
LPB,2025-05-23,31.95,32.15,31.85,31.95,1552569
LPB,2025-05-26,32.1,32.65,31.3,32.5,2531249
LPB,2025-05-27,32.6,32.6,32.1,32.2,1922951
LPB,2025-05-28,32.4,32.4,31.9,31.95,2138146
LPB,2025-05-29,32.1,32.3,31.95,32.0,1465788
LPB,2025-05-30,32.1,32.15,31.6,31.8,1474643
LPB,2025-06-02,31.8,32.05,31.4,32.0,2162601
LPB,2025-06-03,32.3,32.3,31.95,32.0,1857331
LPB,2025-06-04,32.05,32.2,31.75,31.75,1583119
LPB,2025-06-05,31.9,31.9,31.6,31.8,1359150
LPB,2025-06-06,31.8,31.85,31.2,31.2,2402883
LPB,2025-06-09,31.2,31.5,30.7,31.25,1906587
LPB,2025-06-10,31.5,32.2,31.3,31.45,2439536
LPB,2025-06-11,31.5,31.7,31.4,31.45,953721
LPB,2025-06-12,31.9,32.0,31.5,31.65,1432713
LPB,2025-06-13,31.6,32.05,31.4,31.6,3084815
LPB,2025-06-16,31.7,31.95,31.55,31.65,1819721
LPB,2025-06-17,31.95,32.5,31.8,32.35,4083935
LPB,2025-06-18,32.5,32.5,31.9,31.95,1949243
LPB,2025-06-19,32.0,32.5,31.8,32.4,2734317
LPB,2025-06-20,32.55,32.55,31.9,31.9,2057288
LPB,2025-06-23,31.9,31.9,31.35,31.6,2185280
LPB,2025-06-24,31.8,32.05,31.7,31.8,1408367
LPB,2025-06-25,32.0,32.3,31.6,31.8,1441302
LPB,2025-06-26,31.8,32.0,31.5,31.8,1071500
