ticker,time,open,high,low,close,volume
IPA,2025-01-02,11.9,12.0,11.8,11.9,39100
IPA,2025-01-03,11.9,11.9,11.6,11.7,40800
IPA,2025-01-06,11.7,11.7,11.4,11.4,63200
IPA,2025-01-07,11.3,11.6,11.2,11.4,88900
IPA,2025-01-08,11.3,11.4,11.0,11.2,248400
IPA,2025-01-09,11.3,11.4,11.2,11.2,40100
IPA,2025-01-10,11.2,11.2,10.7,10.7,195200
IPA,2025-01-13,9.7,10.7,9.7,10.5,201400
IPA,2025-01-14,9.5,10.6,9.5,10.1,135700
IPA,2025-01-15,9.1,10.6,9.1,10.5,68000
IPA,2025-01-16,10.6,11.5,10.6,11.5,394200
IPA,2025-01-17,11.6,11.6,11.3,11.6,98900
IPA,2025-01-20,11.6,11.7,10.9,11.1,68800
IPA,2025-01-21,11.2,11.2,10.8,11.1,74200
IPA,2025-01-22,10.2,11.2,10.2,10.7,85600
IPA,2025-01-23,10.6,11.0,10.6,10.9,48600
IPA,2025-01-24,10.9,11.1,10.9,11.1,73200
IPA,2025-02-03,11.1,11.4,10.9,11.0,47500
IPA,2025-02-04,11.1,11.8,11.0,11.7,158900
IPA,2025-02-05,10.6,11.9,10.6,11.6,64100
IPA,2025-02-06,11.7,12.3,11.7,12.1,382000
IPA,2025-02-07,12.0,12.1,11.8,11.9,107400
IPA,2025-02-10,11.9,11.9,11.6,11.8,141200
IPA,2025-02-11,11.9,11.9,11.6,11.7,108000
IPA,2025-02-12,11.8,12.0,11.7,11.7,77200
IPA,2025-02-13,11.7,12.0,11.7,11.8,134500
IPA,2025-02-14,11.9,12.0,11.7,11.8,141500
IPA,2025-02-17,11.8,12.2,11.8,11.9,254400
IPA,2025-02-18,11.8,12.1,11.8,12.0,170400
IPA,2025-02-19,10.8,12.0,10.8,12.0,200900
IPA,2025-02-20,12.1,12.5,11.9,12.5,331200
IPA,2025-02-21,12.4,12.9,12.4,12.8,453900
IPA,2025-02-24,11.6,12.9,11.6,12.8,171700
IPA,2025-02-25,12.8,13.1,12.8,12.8,302300
IPA,2025-02-26,13.1,13.3,12.9,12.9,343400
IPA,2025-02-27,13.1,13.1,12.7,12.8,129500
IPA,2025-02-28,12.8,13.0,12.7,12.8,193800
IPA,2025-03-03,12.8,12.9,12.5,12.7,241900
IPA,2025-03-04,11.5,12.7,11.5,12.6,235600
IPA,2025-03-05,12.6,12.7,12.5,12.5,47000
IPA,2025-03-06,12.5,13.0,12.5,12.9,226900
IPA,2025-03-07,12.9,13.1,12.5,13.0,447000
IPA,2025-03-10,13.1,13.6,13.1,13.5,629800
IPA,2025-03-11,13.5,13.8,13.2,13.8,408900
IPA,2025-03-12,13.8,14.3,13.7,14.3,722800
IPA,2025-03-13,14.3,14.4,14.0,14.2,492200
IPA,2025-03-14,14.0,14.4,14.0,14.2,394200
IPA,2025-03-17,14.2,14.3,14.0,14.3,298600
IPA,2025-03-18,14.3,14.5,14.1,14.3,294900
IPA,2025-03-19,14.5,14.5,14.1,14.4,264200
IPA,2025-03-20,14.4,14.5,14.3,14.4,330900
IPA,2025-03-21,14.3,14.8,14.3,14.5,261700
IPA,2025-03-24,14.6,14.7,14.3,14.7,346800
IPA,2025-03-25,14.8,14.8,14.3,14.3,176600
IPA,2025-03-26,14.3,14.5,13.9,13.9,238100
IPA,2025-03-27,13.9,14.4,13.9,14.0,187100
IPA,2025-03-28,14.4,14.4,14.0,14.1,131200
IPA,2025-03-31,14.0,14.1,13.9,14.1,78700
IPA,2025-04-01,14.2,14.3,13.8,14.0,424500
IPA,2025-04-02,14.0,14.3,13.8,14.3,169900
IPA,2025-04-03,14.2,14.2,12.9,12.9,487100
IPA,2025-04-04,11.7,12.7,11.7,12.7,281500
IPA,2025-04-08,12.7,12.7,11.5,11.5,146700
IPA,2025-04-09,10.5,11.3,10.4,10.9,431800
IPA,2025-04-10,11.8,11.9,11.8,11.9,63800
IPA,2025-04-11,11.9,12.7,11.9,12.5,230600
IPA,2025-04-14,12.5,13.0,12.3,12.9,295200
IPA,2025-04-15,12.6,12.8,12.3,12.5,129900
IPA,2025-04-16,12.6,12.7,12.3,12.5,136900
IPA,2025-04-17,12.5,12.7,12.4,12.6,137900
IPA,2025-04-18,12.7,13.2,12.7,13.0,366600
IPA,2025-04-21,13.0,13.4,12.8,13.3,196300
IPA,2025-04-22,13.2,13.2,12.0,12.6,563200
IPA,2025-04-23,12.6,12.8,12.5,12.7,29500
IPA,2025-04-24,12.7,12.7,12.4,12.7,76800
IPA,2025-04-25,12.7,12.9,12.5,12.7,99700
IPA,2025-04-28,12.6,12.9,12.6,12.6,51100
IPA,2025-04-29,12.6,13.2,12.6,12.9,206700
IPA,2025-05-05,13.0,13.0,12.7,12.8,38900
IPA,2025-05-06,12.8,12.8,12.6,12.7,77700
IPA,2025-05-07,12.6,12.7,12.5,12.5,62300
IPA,2025-05-08,12.6,12.7,12.4,12.7,85700
IPA,2025-05-09,12.8,12.8,12.4,12.4,127400
IPA,2025-05-12,12.5,12.7,12.4,12.6,45200
IPA,2025-05-13,12.9,12.9,12.6,12.8,75600
IPA,2025-05-14,12.7,12.9,12.5,12.9,220000
IPA,2025-05-15,13.0,13.2,12.9,13.2,185100
IPA,2025-05-16,13.2,13.5,13.0,13.1,189800
IPA,2025-05-19,13.0,13.0,12.7,12.7,97400
IPA,2025-05-20,12.7,13.0,12.7,12.8,28900
IPA,2025-05-21,12.9,13.0,12.7,13.0,89300
IPA,2025-05-22,12.9,13.7,12.9,13.5,379800
IPA,2025-05-23,13.5,13.6,13.3,13.4,240400
IPA,2025-05-26,13.4,13.8,13.3,13.8,195400
IPA,2025-05-27,13.8,14.3,13.7,14.0,398200
IPA,2025-05-28,14.0,14.3,13.7,13.7,227200
IPA,2025-05-29,13.8,13.8,13.4,13.8,149400
IPA,2025-05-30,13.9,13.9,13.3,13.3,131500
IPA,2025-06-02,13.2,13.8,13.2,13.7,83300
IPA,2025-06-03,13.9,14.6,13.8,14.5,703300
