ticker,time,open,high,low,close,volume
SBS,2025-01-02,4.7,4.8,4.6,4.7,267900
SBS,2025-01-03,4.7,4.7,4.6,4.6,355800
SBS,2025-01-06,4.6,4.6,4.5,4.5,302700
SBS,2025-01-07,4.5,4.6,4.4,4.5,336600
SBS,2025-01-08,4.5,4.6,4.4,4.6,406400
SBS,2025-01-09,4.6,4.7,4.5,4.6,297600
SBS,2025-01-10,4.6,4.6,4.4,4.6,281700
SBS,2025-01-13,4.5,4.6,4.4,4.5,411500
SBS,2025-01-14,4.5,4.7,4.5,4.7,494500
SBS,2025-01-15,4.6,5.2,4.5,5.2,2034700
SBS,2025-01-16,5.1,5.4,5.0,5.1,1359300
SBS,2025-01-17,5.0,5.1,4.9,5.1,1478100
SBS,2025-01-20,5.0,5.2,4.9,5.0,865700
SBS,2025-01-21,4.9,5.1,4.9,5.0,524900
SBS,2025-01-22,5.0,5.0,4.8,4.9,674800
SBS,2025-01-23,4.9,5.0,4.8,5.0,581700
SBS,2025-01-24,5.0,5.1,4.8,4.9,413700
SBS,2025-02-03,4.9,5.0,4.8,4.9,447500
SBS,2025-02-04,4.9,5.2,4.9,5.1,1332200
SBS,2025-02-05,5.2,5.2,5.0,5.0,426000
SBS,2025-02-06,5.0,5.2,5.0,5.0,697600
SBS,2025-02-07,5.0,5.2,5.0,5.1,555400
SBS,2025-02-10,5.1,5.2,5.0,5.1,852900
SBS,2025-02-11,5.1,5.2,5.0,5.2,889700
SBS,2025-02-12,5.2,5.3,5.1,5.2,1572000
SBS,2025-02-13,5.2,5.3,5.1,5.2,421400
SBS,2025-02-14,5.2,5.4,5.1,5.3,1820300
SBS,2025-02-17,5.3,5.6,5.3,5.5,2393500
SBS,2025-02-18,5.5,5.6,5.3,5.5,1292100
SBS,2025-02-19,5.5,5.5,5.3,5.5,953700
SBS,2025-02-20,5.5,5.5,5.3,5.4,1290600
SBS,2025-02-21,5.4,5.4,5.2,5.3,842100
SBS,2025-02-24,5.3,5.5,5.3,5.5,936500
SBS,2025-02-25,5.5,5.5,5.3,5.5,1117100
SBS,2025-02-26,5.5,5.6,5.4,5.5,1854100
SBS,2025-02-27,5.5,5.6,5.4,5.6,1332500
SBS,2025-02-28,5.5,5.7,5.5,5.6,1224400
SBS,2025-03-03,5.5,5.6,5.4,5.6,1117600
SBS,2025-03-04,5.6,5.6,5.3,5.4,967500
SBS,2025-03-05,5.4,5.5,5.3,5.4,860600
SBS,2025-03-06,5.3,5.5,5.3,5.5,909000
SBS,2025-03-07,5.5,5.6,5.4,5.5,840300
SBS,2025-03-10,5.5,5.6,5.3,5.4,1369300
SBS,2025-03-11,5.4,5.4,5.2,5.4,1236300
SBS,2025-03-12,5.3,5.5,5.3,5.5,1211700
SBS,2025-03-13,5.4,5.5,5.3,5.4,997200
SBS,2025-03-14,5.3,5.4,5.2,5.3,1102800
SBS,2025-03-17,5.3,5.4,5.2,5.4,868900
SBS,2025-03-18,5.3,5.4,5.2,5.3,354400
SBS,2025-03-19,5.3,5.4,5.2,5.3,750800
SBS,2025-03-20,5.3,5.4,5.2,5.3,521400
SBS,2025-03-21,5.3,5.4,5.2,5.4,481400
SBS,2025-03-24,5.4,5.4,5.2,5.4,528400
SBS,2025-03-25,5.4,5.4,5.2,5.4,529600
SBS,2025-03-26,5.3,5.4,5.2,5.3,375500
SBS,2025-03-27,5.2,5.3,5.1,5.2,1018800
SBS,2025-03-28,5.2,5.2,5.1,5.1,532200
SBS,2025-03-31,5.1,5.1,4.9,5.0,820700
SBS,2025-04-01,5.0,5.1,5.0,5.1,228200
SBS,2025-04-02,5.0,5.1,5.0,5.0,527200
SBS,2025-04-03,5.0,5.0,4.3,4.3,3381500
SBS,2025-04-04,3.8,4.3,3.8,4.2,2004700
SBS,2025-04-08,4.0,4.0,3.4,3.5,2016900
SBS,2025-04-09,3.5,3.9,3.3,3.6,1613800
SBS,2025-04-10,4.0,4.1,4.0,4.1,257900
SBS,2025-04-11,4.3,4.4,4.1,4.4,2161400
SBS,2025-04-14,4.4,4.5,4.3,4.5,1043000
SBS,2025-04-15,4.5,4.5,4.2,4.4,697600
SBS,2025-04-16,4.4,4.4,4.2,4.3,317200
SBS,2025-04-17,4.3,4.4,4.2,4.3,300400
SBS,2025-04-18,4.3,4.5,4.3,4.3,833200
SBS,2025-04-21,4.3,4.4,4.3,4.4,862200
SBS,2025-04-22,4.4,5.0,4.4,5.0,9460500
SBS,2025-04-23,5.6,5.6,5.2,5.6,5008600
SBS,2025-04-24,6.3,6.4,5.6,5.9,7455400
SBS,2025-04-25,6.0,6.0,5.0,5.0,11255800
SBS,2025-04-28,5.2,5.2,4.5,4.7,4702800
SBS,2025-04-29,4.7,4.7,4.4,4.6,2566200
SBS,2025-05-05,4.5,4.8,4.5,4.6,1838100
SBS,2025-05-06,4.5,4.6,4.4,4.6,2435900
SBS,2025-05-07,4.5,4.6,4.4,4.5,1105800
SBS,2025-05-08,4.5,4.6,4.4,4.5,1308900
SBS,2025-05-09,4.5,4.6,4.4,4.5,931400
SBS,2025-05-12,4.5,4.6,4.4,4.6,1039000
SBS,2025-05-13,4.6,4.7,4.5,4.6,1362700
SBS,2025-05-14,4.6,4.7,4.5,4.6,1399700
SBS,2025-05-15,4.6,4.8,4.6,4.8,1690800
SBS,2025-05-16,4.8,4.9,4.7,4.8,2243400
SBS,2025-05-19,4.6,4.8,4.6,4.6,780200
SBS,2025-05-20,4.7,4.8,4.6,4.6,1294700
SBS,2025-05-21,4.5,4.7,4.4,4.6,2272800
SBS,2025-05-22,4.5,4.7,4.5,4.6,918700
SBS,2025-05-23,4.6,4.7,4.5,4.6,451800
SBS,2025-05-26,4.6,4.7,4.5,4.6,1721500
SBS,2025-05-27,4.6,4.7,4.6,4.7,1303600
SBS,2025-05-28,4.7,4.8,4.6,4.7,1559900
SBS,2025-05-29,4.7,4.7,4.6,4.7,636700
SBS,2025-05-30,4.7,4.8,4.6,4.7,2358300
SBS,2025-06-02,4.8,4.8,4.6,4.8,678700
SBS,2025-06-03,4.8,5.0,4.8,4.9,2579700
SBS,2025-06-04,4.9,5.0,4.8,4.9,1495100
SBS,2025-06-05,4.9,4.9,4.7,4.8,1253100
SBS,2025-06-06,4.8,4.8,4.6,4.7,1632200
SBS,2025-06-09,4.7,4.8,4.6,4.6,378100
SBS,2025-06-10,4.6,4.7,4.6,4.6,863900
