ticker,time,open,high,low,close,volume
HHV,2025-01-02,11.1,11.19,11.1,11.14,1965258
HHV,2025-01-03,11.19,11.29,10.9,10.9,4426524
HHV,2025-01-06,10.95,11.33,10.95,11.05,5620535
HHV,2025-01-07,11.0,11.24,10.76,10.86,4273956
HHV,2025-01-08,10.81,11.05,10.81,11.0,2294854
HHV,2025-01-09,10.95,11.1,10.81,10.86,2456076
HHV,2025-01-10,10.9,11.24,10.86,11.0,7368815
HHV,2025-01-13,11.0,11.43,10.9,11.24,7305439
HHV,2025-01-14,11.33,11.43,11.14,11.24,4805130
HHV,2025-01-15,11.19,12.0,11.14,11.9,22436195
HHV,2025-01-16,11.95,12.05,11.76,12.0,8559330
HHV,2025-01-17,11.95,12.14,11.86,12.0,9510513
HHV,2025-01-20,12.05,12.1,11.76,11.81,6231319
HHV,2025-01-21,11.86,11.95,11.62,11.81,10375174
HHV,2025-01-22,11.76,11.86,11.62,11.71,8135234
HHV,2025-01-23,11.71,11.9,11.67,11.81,8460068
HHV,2025-01-24,11.81,11.86,11.67,11.67,5678270
HHV,2025-02-03,11.67,12.0,11.67,11.9,7816338
HHV,2025-02-04,11.95,12.33,11.95,12.14,14504859
HHV,2025-02-05,12.24,12.24,12.05,12.1,6602762
HHV,2025-02-06,12.1,12.19,11.95,12.1,6408378
HHV,2025-02-07,12.1,12.38,11.95,11.95,12316540
HHV,2025-02-10,12.0,12.14,11.86,11.95,6740026
HHV,2025-02-11,12.0,12.29,11.95,12.1,6668845
HHV,2025-02-12,12.1,12.57,12.1,12.38,16852797
HHV,2025-02-13,12.38,12.38,12.24,12.38,5739986
HHV,2025-02-14,12.43,12.48,12.19,12.29,10742758
HHV,2025-02-17,12.29,12.52,12.19,12.19,9055995
HHV,2025-02-18,12.33,12.38,12.19,12.19,7478802
HHV,2025-02-19,12.24,12.48,12.24,12.38,11313346
HHV,2025-02-20,12.48,12.48,12.19,12.24,7348817
HHV,2025-02-21,12.24,12.62,12.14,12.33,11991698
HHV,2025-02-24,12.38,12.38,12.19,12.29,5585191
HHV,2025-02-25,12.33,12.48,12.29,12.43,9999909
HHV,2025-02-26,12.43,12.52,12.29,12.29,7385758
HHV,2025-02-27,12.33,12.33,12.0,12.24,11193672
HHV,2025-02-28,12.24,12.24,12.0,12.05,7560964
HHV,2025-03-03,12.1,12.19,12.0,12.1,6921303
HHV,2025-03-04,12.1,12.29,12.05,12.29,9868841
HHV,2025-03-05,12.29,12.33,12.0,12.0,6783410
HHV,2025-03-06,12.05,12.19,11.95,12.19,5744670
HHV,2025-03-07,12.19,12.29,12.1,12.1,6636542
HHV,2025-03-10,12.1,12.48,12.1,12.38,14943666
HHV,2025-03-11,12.29,12.81,12.19,12.52,22837819
HHV,2025-03-12,12.57,12.62,12.33,12.33,7472334
HHV,2025-03-13,12.33,12.38,11.86,11.9,19292962
HHV,2025-03-14,11.9,12.0,11.76,11.9,8419722
HHV,2025-03-17,12.05,12.05,11.9,11.95,4412013
HHV,2025-03-18,12.05,12.14,11.9,11.9,8379569
HHV,2025-03-19,11.95,12.1,11.86,11.95,5513766
HHV,2025-03-20,12.0,12.05,11.76,11.95,5124934
HHV,2025-03-21,11.9,12.0,11.81,11.86,2702325
HHV,2025-03-24,11.81,11.9,11.67,11.76,4748662
HHV,2025-03-25,11.9,11.9,11.71,11.76,4181066
HHV,2025-03-26,11.81,11.95,11.71,11.81,4366554
HHV,2025-03-27,11.81,11.9,11.76,11.76,1892474
HHV,2025-03-28,11.76,11.81,11.52,11.52,6663727
HHV,2025-03-31,11.48,11.76,11.38,11.62,6389851
HHV,2025-04-01,11.71,11.76,11.57,11.67,1667771
HHV,2025-04-02,11.71,11.9,11.67,11.67,3808361
HHV,2025-04-03,11.14,11.38,10.86,10.86,11942978
HHV,2025-04-04,10.14,10.95,10.14,10.67,12236413
HHV,2025-04-08,10.19,10.57,9.95,9.95,9484940
HHV,2025-04-09,9.26,10.19,9.26,9.52,10230073
HHV,2025-04-10,10.19,10.19,10.19,10.19,512502
HHV,2025-04-11,10.76,10.86,10.43,10.86,12384217
HHV,2025-04-14,11.05,11.24,10.95,11.1,7662394
HHV,2025-04-15,11.05,11.57,10.86,11.24,12957802
HHV,2025-04-16,11.33,11.38,11.19,11.29,5321251
HHV,2025-04-17,11.24,11.33,11.1,11.29,3436480
HHV,2025-04-18,11.33,11.48,11.24,11.29,7583957
HHV,2025-04-21,11.29,11.48,11.14,11.33,6121920
HHV,2025-04-22,11.24,11.33,10.57,11.14,13638699
HHV,2025-04-23,11.52,11.67,11.29,11.52,7991264
HHV,2025-04-24,11.57,11.57,11.24,11.38,3931613
HHV,2025-04-25,11.43,11.76,11.29,11.33,7788059
HHV,2025-04-28,11.43,11.48,11.24,11.24,2705947
HHV,2025-04-29,11.38,11.38,11.19,11.24,3146934
HHV,2025-05-05,11.48,11.57,11.24,11.52,4673414
HHV,2025-05-06,11.62,11.71,11.52,11.52,6771283
HHV,2025-05-07,11.43,11.67,11.43,11.57,5349339
HHV,2025-05-08,11.67,11.71,11.48,11.57,5572940
HHV,2025-05-09,11.62,11.9,11.43,11.43,8086082
HHV,2025-05-12,11.52,11.57,11.33,11.48,4159924
HHV,2025-05-13,11.57,11.62,11.43,11.57,5420003
HHV,2025-05-14,11.57,11.71,11.48,11.57,4970180
HHV,2025-05-15,11.62,11.86,11.48,11.81,17108044
HHV,2025-05-16,11.86,11.86,11.57,11.62,6697849
HHV,2025-05-19,11.57,11.76,11.52,11.57,7674019
HHV,2025-05-20,11.62,11.76,11.52,11.52,6135611
HHV,2025-05-21,11.57,11.95,11.48,11.86,15187205
HHV,2025-05-22,11.9,11.9,11.62,11.67,8486151
HHV,2025-05-23,11.67,11.81,11.57,11.57,6480875
HHV,2025-05-26,11.67,11.67,11.24,11.62,7349306
HHV,2025-05-27,11.67,12.1,11.67,12.0,18463656
HHV,2025-05-28,12.1,12.1,11.81,11.81,8241600
HHV,2025-05-29,11.86,11.9,11.71,11.71,5911007
HHV,2025-05-30,11.71,11.76,11.57,11.57,5559079
HHV,2025-06-02,11.57,11.86,11.52,11.81,6895473
HHV,2025-06-03,11.9,12.0,11.81,11.86,8119862
HHV,2025-06-04,11.86,12.05,11.86,11.95,10385483
HHV,2025-06-05,12.05,12.52,12.05,12.1,20305345
HHV,2025-06-06,12.05,12.1,11.76,11.76,7811768
HHV,2025-06-09,11.76,11.81,11.52,11.57,8512916
HHV,2025-06-10,11.57,11.71,11.48,11.57,5769469
HHV,2025-06-11,11.67,11.67,11.52,11.57,3696436
HHV,2025-06-12,11.67,11.81,11.62,11.71,5292454
HHV,2025-06-13,11.57,11.67,11.38,11.48,10515702
HHV,2025-06-16,11.43,11.71,11.38,11.62,4058427
HHV,2025-06-17,11.71,11.76,11.62,11.71,5878131
HHV,2025-06-18,11.76,12.0,11.71,11.71,8153041
HHV,2025-06-19,11.76,11.76,11.62,11.62,2888998
HHV,2025-06-20,11.67,11.71,11.57,11.62,4634102
HHV,2025-06-23,11.52,11.9,11.43,11.76,8323777
HHV,2025-06-24,11.81,11.86,11.67,11.81,5193307
HHV,2025-06-25,11.9,12.19,11.86,11.86,16946644
HHV,2025-06-26,11.95,11.95,11.71,11.81,4447843
HHV,2025-06-27,11.86,11.9,11.76,11.76,4695475
HHV,2025-06-30,11.81,11.86,11.71,11.76,4612947
HHV,2025-07-01,11.95,12.24,11.86,11.86,13468371
HHV,2025-07-02,11.81,11.95,11.76,11.81,6053092
HHV,2025-07-03,11.86,12.0,11.76,11.81,10421405
HHV,2025-07-04,11.86,11.95,11.81,11.9,7392407
HHV,2025-07-07,11.95,12.1,11.9,12.1,11177479
HHV,2025-07-08,12.19,12.24,12.0,12.1,8776508
HHV,2025-07-09,12.19,12.29,12.05,12.14,14762237
HHV,2025-07-10,12.24,12.43,12.1,12.19,12611988
HHV,2025-07-11,12.19,12.24,12.0,12.05,9159632
HHV,2025-07-14,12.14,12.48,11.9,12.38,14929082
HHV,2025-07-15,12.52,12.52,12.24,12.29,13659348
HHV,2025-07-16,12.24,12.95,12.24,12.76,28536834
HHV,2025-07-17,12.91,13.24,12.76,13.0,29686271
HHV,2025-07-18,13.3,13.3,12.8,12.9,13065928
HHV,2025-07-21,13.05,13.1,12.8,12.85,11553307
HHV,2025-07-22,12.65,13.0,12.6,13.0,13356549
HHV,2025-07-23,13.1,13.6,13.05,13.15,21397982
HHV,2025-07-24,13.2,13.25,12.85,12.95,10951002
HHV,2025-07-25,13.05,13.4,13.0,13.15,14989594
HHV,2025-07-28,13.25,13.5,13.1,13.45,19330132
HHV,2025-07-29,13.6,13.6,12.55,12.55,39396694
HHV,2025-07-30,12.6,12.75,12.25,12.45,15464018
HHV,2025-07-31,12.6,12.8,12.35,12.8,11268400
HHV,2025-08-01,12.8,13.2,12.7,12.8,13248100
HHV,2025-08-04,12.9,13.1,12.85,13.0,9694100
HHV,2025-08-05,13.2,13.5,12.8,13.15,31983900
HHV,2025-08-06,13.3,13.35,13.1,13.2,11117800
HHV,2025-08-07,13.35,13.9,13.1,13.85,30104900
HHV,2025-08-08,14.0,14.1,13.45,13.7,17593700
HHV,2025-08-11,13.95,14.65,13.95,14.65,21374700
HHV,2025-08-12,14.95,15.25,14.35,15.05,32833700
HHV,2025-08-13,15.2,15.5,14.65,15.0,20581700
HHV,2025-08-14,15.15,15.2,14.6,14.8,21046900
HHV,2025-08-15,14.9,15.4,14.6,14.75,20291600
HHV,2025-08-18,15.15,15.75,15.1,15.75,30827400
HHV,2025-08-19,16.35,16.8,15.85,15.9,25459900
HHV,2025-08-20,15.85,15.9,14.8,15.4,31023100
HHV,2025-08-21,15.65,15.65,14.95,15.0,18780700
HHV,2025-08-22,14.6,15.5,14.3,15.1,26680000
HHV,2025-08-25,15.45,15.5,14.15,14.25,17659700
HHV,2025-08-26,14.2,15.05,14.2,15.0,11149200
HHV,2025-08-27,15.1,15.1,14.65,14.75,9937300
HHV,2025-08-28,14.8,15.05,14.7,14.85,8270200
HHV,2025-08-29,14.85,15.0,14.8,14.8,11102400
HHV,2025-09-03,14.85,15.5,14.85,15.25,13072400
HHV,2025-09-04,15.45,15.8,15.3,15.6,15704700
HHV,2025-09-05,15.75,16.2,15.0,15.35,21652800
HHV,2025-09-08,15.25,15.35,14.75,14.75,15361000
HHV,2025-09-09,14.8,14.9,14.4,14.75,9248200
HHV,2025-09-10,14.8,14.95,14.6,14.6,5603400
HHV,2025-09-11,14.6,14.7,14.2,14.55,9369400
HHV,2025-09-12,14.75,15.35,14.7,15.15,13107200
HHV,2025-09-15,15.4,15.75,15.3,15.7,15762000
HHV,2025-09-16,15.9,15.95,15.2,15.25,13155200
HHV,2025-09-17,15.2,15.3,14.8,14.8,10620400
HHV,2025-09-18,14.9,15.35,14.7,15.15,9144900
HHV,2025-09-19,15.15,15.25,15.0,15.1,5464300
HHV,2025-09-22,15.15,15.45,14.8,14.95,10248200
HHV,2025-09-23,15.05,15.2,14.85,15.0,4570500
HHV,2025-09-24,15.05,15.4,14.8,15.4,9200100
HHV,2025-09-25,15.65,16.45,15.45,16.45,43551800
HHV,2025-09-26,16.7,17.35,16.6,16.6,26749100
HHV,2025-09-29,16.75,17.35,16.3,16.75,22310200
HHV,2025-09-30,16.85,16.85,15.75,16.3,22931600
HHV,2025-10-01,16.3,16.4,16.0,16.15,8670700
HHV,2025-10-02,16.2,16.2,15.45,15.45,14063700
HHV,2025-10-03,15.3,15.4,15.05,15.05,16017300
HHV,2025-10-06,15.2,15.85,15.15,15.6,9542400
HHV,2025-10-07,15.7,15.95,15.45,15.45,10807900
HHV,2025-10-08,15.75,15.8,15.35,15.5,8058700
HHV,2025-10-09,15.6,15.75,15.45,15.6,9034200
HHV,2025-10-10,15.65,16.15,15.65,15.8,9211500
HHV,2025-10-13,15.5,15.9,15.45,15.75,10203500
HHV,2025-10-14,15.95,16.0,15.35,15.4,13220600
HHV,2025-10-15,15.4,15.5,15.25,15.35,11091400
HHV,2025-10-16,15.4,15.95,15.3,15.85,12691300
HHV,2025-10-17,15.95,16.3,15.7,15.7,14598000
HHV,2025-10-20,15.6,16.05,14.65,14.65,21209000
HHV,2025-10-21,14.7,15.1,14.1,14.8,14625900
HHV,2025-10-22,15.0,15.05,14.2,14.8,8754900
HHV,2025-10-23,14.8,15.2,14.65,14.65,6496500
HHV,2025-10-24,14.65,14.75,14.3,14.45,6215400
HHV,2025-10-27,14.65,14.75,14.35,14.45,4078700
HHV,2025-10-28,14.4,14.65,14.2,14.6,5815500
HHV,2025-10-29,14.85,15.1,14.8,14.9,6800400
HHV,2025-10-30,15.0,15.05,14.8,14.95,4467900
HHV,2025-10-31,15.0,15.3,14.75,14.8,5228100
HHV,2025-11-03,14.75,15.0,14.1,14.1,7728500
HHV,2025-11-04,14.15,14.55,13.5,14.4,13101300
HHV,2025-11-05,14.3,14.4,14.1,14.1,3355900
HHV,2025-11-06,14.2,14.5,14.1,14.25,4546900
HHV,2025-11-07,14.15,14.3,13.9,13.9,5279700
