ticker,time,open,high,low,close,volume
D2D,2025-01-02,25.72,25.8,25.51,25.55,41422
D2D,2025-01-03,25.88,25.88,25.55,25.72,11718
D2D,2025-01-06,25.72,25.72,24.9,25.55,16435
D2D,2025-01-07,25.23,25.72,25.23,25.35,43883
D2D,2025-01-08,25.39,25.72,25.39,25.43,10820
D2D,2025-01-09,25.43,25.67,25.43,25.47,16901
D2D,2025-01-10,25.88,25.88,25.43,25.47,15912
D2D,2025-01-13,25.47,25.63,25.47,25.47,16000
D2D,2025-01-14,25.55,25.55,25.47,25.47,5273
D2D,2025-01-15,25.72,25.96,25.67,25.8,54401
D2D,2025-01-16,25.96,26.04,25.72,25.96,47112
D2D,2025-01-17,25.96,26.12,25.84,26.04,26501
D2D,2025-01-20,26.12,27.82,26.12,27.82,455325
D2D,2025-01-21,28.8,29.77,28.8,29.08,250045
D2D,2025-01-22,29.41,29.53,27.66,28.23,137725
D2D,2025-01-23,28.11,28.88,27.82,28.19,99833
D2D,2025-01-24,28.19,28.64,27.74,28.07,85724
D2D,2025-02-03,28.39,28.55,27.91,28.35,95080
D2D,2025-02-04,28.23,28.72,28.23,28.55,51965
D2D,2025-02-05,28.8,30.01,28.39,28.8,133981
D2D,2025-02-06,28.8,29.2,28.72,28.84,55102
D2D,2025-02-07,28.8,29.12,28.55,28.84,86631
D2D,2025-02-10,28.84,28.84,28.47,28.76,115560
D2D,2025-02-11,28.72,28.8,28.55,28.64,77013
D2D,2025-02-12,28.72,29.61,28.72,28.8,94974
D2D,2025-02-13,28.8,29.12,28.8,28.96,43335
D2D,2025-02-14,29.12,29.2,28.92,29.16,105556
D2D,2025-02-17,29.2,30.1,29.2,29.65,123578
D2D,2025-02-18,29.81,30.83,29.81,30.14,169150
D2D,2025-02-19,30.1,30.18,29.53,30.01,97878
D2D,2025-02-20,29.97,30.18,29.97,30.01,88232
D2D,2025-02-21,30.01,30.42,30.01,30.34,69883
D2D,2025-02-24,30.34,30.42,30.01,30.01,113600
D2D,2025-02-25,30.42,30.42,30.05,30.14,50674
D2D,2025-02-26,30.34,30.38,30.14,30.3,47072
D2D,2025-02-27,30.42,30.42,30.14,30.26,67100
D2D,2025-02-28,30.42,30.42,30.1,30.18,41700
D2D,2025-03-03,30.18,30.34,30.18,30.18,45224
D2D,2025-03-04,30.34,30.34,30.14,30.3,62493
D2D,2025-03-05,30.38,30.38,30.26,30.26,65930
D2D,2025-03-06,30.42,31.56,30.42,31.47,143081
D2D,2025-03-07,31.64,31.64,31.15,31.27,53152
D2D,2025-03-10,31.31,32.37,31.27,32.29,127108
D2D,2025-03-11,31.39,32.85,31.39,32.37,120660
D2D,2025-03-12,32.69,32.69,32.04,32.45,80061
D2D,2025-03-13,32.77,32.77,31.88,31.88,60908
D2D,2025-03-14,31.92,32.29,31.92,32.08,50738
D2D,2025-03-17,32.45,32.53,31.96,32.53,67034
D2D,2025-03-18,32.85,32.85,32.37,32.45,72301
D2D,2025-03-19,32.45,32.45,32.08,32.16,61350
D2D,2025-03-20,32.41,32.41,32.12,32.16,45637
D2D,2025-03-21,32.16,32.93,32.12,32.93,127723
D2D,2025-03-24,34.48,34.72,33.26,33.62,147027
D2D,2025-03-25,33.42,34.27,33.42,34.19,68209
D2D,2025-03-26,36.5,36.5,34.48,34.88,242264
D2D,2025-03-27,34.88,35.69,33.66,34.15,174124
D2D,2025-03-28,34.07,34.84,34.07,34.39,92831
D2D,2025-03-31,34.39,34.39,33.26,34.07,123021
D2D,2025-04-01,34.07,34.48,33.71,33.71,61713
D2D,2025-04-02,33.99,34.07,33.75,34.07,50700
D2D,2025-04-03,32.45,32.93,31.72,31.72,303197
D2D,2025-04-04,30.26,32.29,29.53,32.12,387006
D2D,2025-04-08,31.72,32.08,30.34,30.83,147664
D2D,2025-04-09,30.01,31.47,29.77,29.77,109874
D2D,2025-04-10,31.84,31.84,31.84,31.84,93371
D2D,2025-04-11,33.18,33.18,31.64,32.85,138175
D2D,2025-04-14,32.85,33.34,32.77,33.34,91613
D2D,2025-04-15,33.34,34.07,32.45,33.62,151639
D2D,2025-04-16,33.62,33.62,31.27,32.37,120723
D2D,2025-04-17,31.47,32.2,31.23,32.2,50000
D2D,2025-04-18,33.58,33.58,32.2,32.37,32107
D2D,2025-04-21,32.37,32.85,32.12,32.37,42300
D2D,2025-04-22,32.0,32.37,30.74,32.2,95239
D2D,2025-04-23,32.2,32.61,32.04,32.45,36010
D2D,2025-04-24,31.92,32.77,31.92,32.37,23753
D2D,2025-04-25,32.2,32.85,32.16,32.61,65710
D2D,2025-04-28,32.85,32.85,32.45,32.53,43706
D2D,2025-04-29,32.45,32.81,32.45,32.61,42626
D2D,2025-05-05,32.85,32.93,32.61,32.85,115243
D2D,2025-05-06,33.26,34.03,33.18,33.83,123120
D2D,2025-05-07,34.07,34.76,33.99,34.72,160590
D2D,2025-05-08,36.99,36.99,35.29,35.49,287592
D2D,2025-05-09,36.99,36.99,36.02,36.34,1208824
D2D,2025-05-12,36.5,36.5,36.14,36.5,598639
D2D,2025-05-13,36.67,36.67,36.34,36.46,334195
D2D,2025-05-14,36.5,36.5,35.94,35.94,424131
D2D,2025-05-15,35.98,36.22,35.98,36.1,329127
D2D,2025-05-16,36.26,36.83,36.06,36.67,694062
D2D,2025-05-19,36.91,37.48,36.91,37.36,1233942
D2D,2025-05-20,37.72,37.72,36.54,36.83,690426
D2D,2025-05-21,36.99,37.03,35.45,36.1,881946
D2D,2025-05-22,33.95,35.25,33.9,34.0,663998
D2D,2025-05-23,34.45,34.45,33.5,34.0,329710
D2D,2025-05-26,33.7,34.1,32.7,34.1,277191
D2D,2025-05-27,34.0,34.15,33.8,34.15,142152
D2D,2025-05-28,34.15,34.2,33.95,34.15,157471
D2D,2025-05-29,34.0,34.25,33.7,33.7,231216
D2D,2025-05-30,33.9,33.95,33.55,33.65,86768
D2D,2025-06-02,33.65,33.9,33.6,33.75,111439
D2D,2025-06-03,34.1,34.1,33.7,33.8,125275
D2D,2025-06-04,33.8,33.85,33.7,33.8,104300
D2D,2025-06-05,33.75,33.8,33.7,33.75,81300
D2D,2025-06-06,33.75,33.8,33.5,33.6,119700
D2D,2025-06-09,33.6,33.75,33.6,33.75,81400
D2D,2025-06-10,33.75,33.8,33.6,33.6,33700
D2D,2025-06-11,33.7,33.75,33.6,33.7,77200
D2D,2025-06-12,33.7,33.75,33.6,33.65,62100
D2D,2025-06-13,33.6,33.65,33.35,33.35,192100
D2D,2025-06-16,33.35,33.6,33.35,33.5,51300
D2D,2025-06-17,33.5,34.0,33.45,33.7,85600
D2D,2025-06-18,34.0,34.0,33.55,33.55,63900
D2D,2025-06-19,33.6,33.8,33.6,33.75,57500
D2D,2025-06-20,33.65,33.75,33.6,33.75,64200
D2D,2025-06-23,33.9,34.5,33.5,33.8,101500
D2D,2025-06-24,33.9,33.9,33.65,33.65,50200
D2D,2025-06-25,33.65,33.9,33.65,33.65,26900
D2D,2025-06-26,33.75,33.75,33.6,33.7,83600
D2D,2025-06-27,33.7,34.9,33.7,34.3,227800
D2D,2025-06-30,34.6,34.65,34.35,34.4,58800
D2D,2025-07-01,34.6,34.65,34.3,34.5,63400
D2D,2025-07-02,34.3,34.5,34.1,34.3,117700
D2D,2025-07-03,34.25,34.7,34.1,34.3,140400
D2D,2025-07-04,34.35,34.65,34.25,34.55,59000
D2D,2025-07-07,34.65,34.8,34.45,34.55,84500
D2D,2025-07-08,34.7,34.95,34.7,34.8,113700
D2D,2025-07-09,34.85,35.3,34.7,35.3,230000
D2D,2025-07-10,35.3,35.75,35.25,35.45,148600
D2D,2025-07-11,35.65,35.65,35.3,35.4,98200
D2D,2025-07-14,35.4,35.6,35.0,35.5,90700
D2D,2025-07-15,35.5,36.15,35.45,35.6,75800
D2D,2025-07-16,35.65,36.1,35.6,36.05,118700
D2D,2025-07-17,36.2,36.2,35.8,35.9,79900
D2D,2025-07-18,36.6,38.3,36.6,36.8,262800
D2D,2025-07-21,39.35,39.35,38.35,38.5,466800
D2D,2025-07-22,38.8,38.95,38.55,38.7,364500
D2D,2025-07-23,38.7,38.7,37.8,38.1,289500
D2D,2025-07-24,38.1,38.1,37.1,37.4,174600
D2D,2025-07-25,37.8,38.5,37.25,38.05,314800
D2D,2025-07-28,38.3,39.0,38.2,38.6,413900
D2D,2025-07-29,38.75,38.75,37.35,37.35,272600
D2D,2025-07-30,37.4,37.75,37.2,37.7,138400
D2D,2025-07-31,38.0,38.95,37.4,37.75,261300
D2D,2025-08-01,37.75,38.0,37.5,37.9,76800
D2D,2025-08-04,37.9,38.5,37.4,38.0,209700
D2D,2025-08-05,37.65,38.3,37.5,37.5,220900
D2D,2025-08-06,37.7,38.4,37.55,37.95,196400
D2D,2025-08-07,38.35,38.4,37.95,38.3,227500
D2D,2025-08-08,38.3,39.45,38.3,39.45,694100
D2D,2025-08-11,40.0,40.0,39.1,39.45,214000
D2D,2025-08-12,39.5,39.5,38.5,38.65,476500
D2D,2025-08-13,39.25,39.25,38.55,38.65,188200
D2D,2025-08-14,38.7,38.8,38.6,38.65,161700
D2D,2025-08-15,38.5,38.75,38.05,38.1,201400
D2D,2025-08-18,38.1,38.4,38.0,38.25,92000
D2D,2025-08-19,38.55,38.55,38.0,38.1,198800
D2D,2025-08-20,38.0,38.05,37.1,37.2,147100
D2D,2025-08-21,37.15,37.5,36.8,36.8,170300
D2D,2025-08-22,36.6,36.8,35.5,36.0,235600
D2D,2025-08-25,36.3,36.4,35.7,35.7,114200
D2D,2025-08-26,35.95,36.3,35.7,36.3,58700
D2D,2025-08-27,36.35,38.3,36.35,37.9,180300
D2D,2025-08-28,37.65,38.0,37.5,37.6,43400
