ticker,time,open,high,low,close,volume
TCL,2025-01-02,32.83,32.87,32.73,32.83,7317
TCL,2025-01-03,32.69,32.87,32.64,32.83,38600
TCL,2025-01-06,32.92,32.92,32.54,32.64,26400
TCL,2025-01-07,32.73,32.73,32.54,32.69,21605
TCL,2025-01-08,32.73,32.73,32.64,32.64,13701
TCL,2025-01-09,32.64,32.64,32.64,32.64,725
TCL,2025-01-10,32.4,32.73,32.4,32.5,12528
TCL,2025-01-13,32.5,32.64,32.26,32.64,11300
TCL,2025-01-14,32.45,32.73,32.45,32.73,15400
TCL,2025-01-15,32.73,32.73,32.59,32.73,18181
TCL,2025-01-16,32.78,32.78,32.69,32.69,12823
TCL,2025-01-17,32.73,32.73,32.59,32.59,5400
TCL,2025-01-20,32.5,32.92,32.5,32.69,64204
TCL,2025-01-21,32.73,32.92,32.64,32.69,32437
TCL,2025-01-22,32.64,34.13,32.64,33.34,243868
TCL,2025-01-23,33.25,33.9,33.25,33.29,78035
TCL,2025-01-24,33.67,33.67,32.92,33.34,73800
TCL,2025-02-03,33.39,34.13,32.78,32.78,143648
TCL,2025-02-04,33.01,33.2,32.87,33.01,41205
TCL,2025-02-05,33.11,34.13,32.87,33.67,403628
TCL,2025-02-06,34.04,36.01,33.76,36.01,802136
TCL,2025-02-07,38.48,38.48,37.41,38.48,1181135
TCL,2025-02-10,38.06,39.89,37.17,37.41,524454
TCL,2025-02-11,37.45,38.25,36.15,36.89,583398
TCL,2025-02-12,37.41,38.3,36.47,37.31,386033
TCL,2025-02-13,37.69,39.89,36.94,38.62,646408
TCL,2025-02-14,39.04,39.14,38.48,39.0,245209
TCL,2025-02-17,39.0,39.23,37.41,37.88,429239
TCL,2025-02-18,37.88,39.51,37.5,39.18,324262
TCL,2025-02-19,39.42,41.85,39.42,40.4,600994
TCL,2025-02-20,40.03,40.68,39.84,39.84,203029
TCL,2025-02-21,39.84,40.77,38.95,39.51,396280
TCL,2025-02-24,38.9,39.47,38.62,38.67,198054
TCL,2025-02-25,38.53,39.47,37.6,39.47,604806
TCL,2025-02-26,39.93,39.93,38.86,38.86,280631
TCL,2025-02-27,38.53,38.81,38.16,38.25,236626
TCL,2025-02-28,38.06,39.7,38.06,38.9,256090
TCL,2025-03-03,39.0,39.98,38.81,39.47,264029
TCL,2025-03-04,39.75,39.84,39.0,39.37,197487
TCL,2025-03-05,39.61,40.21,39.18,39.28,111216
TCL,2025-03-06,39.56,39.7,39.09,39.7,123120
TCL,2025-03-07,40.07,40.07,39.0,39.37,195345
TCL,2025-03-10,39.28,39.42,39.04,39.33,136933
TCL,2025-03-11,38.81,42.04,38.81,41.99,578383
TCL,2025-03-12,41.99,42.04,40.59,41.99,129278
TCL,2025-03-13,41.76,41.99,40.03,40.07,142943
TCL,2025-03-14,40.07,40.17,39.0,39.0,327635
TCL,2025-03-17,39.14,39.28,38.44,39.28,198547
TCL,2025-03-18,39.04,39.33,38.9,39.0,90722
TCL,2025-03-19,39.0,39.65,38.72,39.04,83194
TCL,2025-03-20,39.04,39.89,39.0,39.65,113540
TCL,2025-03-21,39.28,39.7,39.04,39.7,64599
TCL,2025-03-24,39.7,39.75,38.06,38.44,220263
TCL,2025-03-25,38.44,39.14,38.16,38.44,106017
TCL,2025-03-26,38.44,39.65,38.44,39.09,172900
TCL,2025-03-27,38.53,40.31,38.34,39.28,184522
TCL,2025-03-28,39.33,39.75,38.86,38.9,42669
TCL,2025-03-31,38.9,39.0,38.2,38.34,158293
TCL,2025-04-01,38.34,38.76,38.34,38.67,42394
TCL,2025-04-02,38.72,39.18,38.34,39.0,113616
TCL,2025-04-03,36.29,36.94,36.29,36.29,283070
TCL,2025-04-04,33.76,36.29,33.76,36.29,427566
TCL,2025-04-08,33.76,33.76,33.76,33.76,158824
TCL,2025-04-09,31.42,32.54,31.42,31.42,393968
TCL,2025-04-10,33.62,33.62,33.57,33.62,344801
TCL,2025-04-11,33.67,33.67,32.22,32.78,308618
TCL,2025-04-14,33.29,33.71,33.01,33.67,364261
TCL,2025-04-15,33.57,33.76,32.92,33.57,353870
TCL,2025-04-16,34.42,34.42,33.57,33.76,133255
TCL,2025-04-17,33.76,33.85,33.2,33.48,131976
TCL,2025-04-18,34.04,34.37,33.67,34.13,179449
TCL,2025-04-21,35.0,35.0,33.8,33.9,184148
TCL,2025-04-22,33.8,33.8,31.55,32.4,377647
TCL,2025-04-23,33.0,33.05,32.0,32.35,137710
TCL,2025-04-24,32.3,32.75,31.9,32.65,123412
TCL,2025-04-25,32.65,32.65,31.95,32.0,109260
TCL,2025-04-28,32.0,32.55,32.0,32.2,114340
TCL,2025-04-29,32.2,33.0,31.9,32.4,140357
TCL,2025-05-05,32.4,32.5,32.2,32.5,65165
TCL,2025-05-06,32.6,33.2,32.6,32.6,95460
TCL,2025-05-07,32.6,33.2,32.6,32.8,134900
TCL,2025-05-08,32.85,33.6,32.8,33.4,106700
TCL,2025-05-09,33.65,33.65,32.9,33.0,112200
TCL,2025-05-12,33.3,33.3,32.0,33.0,134900
TCL,2025-05-13,33.05,33.5,33.0,33.35,107800
TCL,2025-05-14,33.4,34.1,33.4,34.0,138600
TCL,2025-05-15,34.0,34.25,33.5,33.85,123900
TCL,2025-05-16,33.85,34.75,33.85,34.1,184000
TCL,2025-05-19,34.0,34.2,33.45,33.75,77400
TCL,2025-05-20,33.8,34.05,33.45,33.7,77200
TCL,2025-05-21,33.8,33.8,33.2,33.4,65700
TCL,2025-05-22,33.2,33.45,33.2,33.4,66000
