ticker,time,open,high,low,close,volume
HVN,2025-01-02,28.9,29.7,28.9,29.2,2546616
HVN,2025-01-03,29.2,29.2,28.25,28.4,1809250
HVN,2025-01-06,26.8,28.45,26.8,27.2,2442056
HVN,2025-01-07,27.9,29.1,27.1,27.25,1982692
HVN,2025-01-08,27.5,27.9,27.0,27.8,680573
HVN,2025-01-09,27.6,27.85,27.5,27.5,803758
HVN,2025-01-10,27.45,27.5,26.8,26.8,1425498
HVN,2025-01-13,26.8,26.8,25.5,26.0,2027583
HVN,2025-01-14,26.0,26.25,25.15,25.25,1740489
HVN,2025-01-15,25.3,26.3,25.3,26.25,1322141
HVN,2025-01-16,26.3,26.45,26.0,26.45,647348
HVN,2025-01-17,26.45,27.2,26.45,27.05,996944
HVN,2025-01-20,27.05,27.5,26.75,26.8,609015
HVN,2025-01-21,26.8,27.0,26.0,26.35,1156774
HVN,2025-01-22,26.4,27.0,26.25,27.0,1429734
HVN,2025-01-23,27.0,28.0,27.0,27.1,917937
HVN,2025-01-24,27.1,27.25,26.65,26.85,1734728
HVN,2025-02-03,26.8,28.7,26.8,27.6,1672172
HVN,2025-02-04,27.65,28.2,27.65,27.7,1264692
HVN,2025-02-05,27.7,27.75,27.2,27.45,1008632
HVN,2025-02-06,27.4,27.6,27.15,27.5,1136046
HVN,2025-02-07,27.5,27.9,27.4,27.5,996437
HVN,2025-02-10,27.5,27.55,26.65,26.65,1548497
HVN,2025-02-11,26.7,27.55,26.7,27.55,1694264
HVN,2025-02-12,27.55,27.75,27.2,27.35,457039
HVN,2025-02-13,26.6,27.35,26.6,27.25,668112
HVN,2025-02-14,27.35,29.15,27.25,29.15,5254064
HVN,2025-02-17,30.0,30.5,28.5,28.5,4355117
HVN,2025-02-18,28.6,29.1,28.0,28.6,2381274
HVN,2025-02-19,28.6,29.3,28.6,28.95,2700601
HVN,2025-02-20,28.95,29.15,28.2,28.35,2032589
HVN,2025-02-21,28.35,28.8,28.05,28.2,1231885
HVN,2025-02-24,28.2,28.3,27.6,27.9,1707247
HVN,2025-02-25,27.9,28.4,27.4,28.15,1338453
HVN,2025-02-26,29.0,29.0,27.9,28.0,1047318
HVN,2025-02-27,28.0,28.0,27.7,28.0,1222548
HVN,2025-02-28,28.0,28.2,27.8,27.85,1143385
HVN,2025-03-03,27.95,28.0,27.65,27.8,1248545
HVN,2025-03-04,27.75,28.6,27.4,28.4,1390920
HVN,2025-03-05,28.4,29.0,28.2,28.2,1782530
HVN,2025-03-06,28.3,29.0,28.2,28.6,1776041
HVN,2025-03-07,28.6,28.7,28.3,28.35,1000272
HVN,2025-03-10,28.35,29.0,28.25,28.4,1264173
HVN,2025-03-11,28.4,29.7,28.0,29.25,4189919
HVN,2025-03-12,29.25,29.6,28.75,28.9,1295600
HVN,2025-03-13,28.9,29.0,28.35,28.4,1578370
HVN,2025-03-14,28.0,28.5,27.65,27.85,2273681
HVN,2025-03-17,27.85,29.4,27.8,28.9,2770737
HVN,2025-03-18,28.9,29.0,28.3,28.4,1116357
HVN,2025-03-19,28.4,28.4,27.95,28.4,865973
HVN,2025-03-20,28.3,28.65,28.05,28.45,669058
HVN,2025-03-21,28.4,29.15,28.4,28.8,1999997
HVN,2025-03-24,28.8,30.6,28.8,29.95,5424515
HVN,2025-03-25,29.95,30.0,29.3,29.4,1840604
HVN,2025-03-26,29.4,29.4,28.6,29.2,2122167
HVN,2025-03-27,29.2,29.6,28.85,28.85,1660308
