ticker,time,open,high,low,close,volume
DVN,2025-01-02,24.0,24.0,22.94,23.9,51013
DVN,2025-01-03,23.61,23.61,23.14,23.42,38800
DVN,2025-01-06,23.52,23.8,22.85,22.94,85072
DVN,2025-01-07,23.14,23.14,22.47,22.56,58902
DVN,2025-01-08,22.56,22.66,22.27,22.47,64717
DVN,2025-01-09,22.47,23.71,22.27,22.47,32430
DVN,2025-01-10,22.47,22.85,20.65,21.99,34731
DVN,2025-01-13,22.27,22.56,21.89,22.27,48750
DVN,2025-01-14,22.18,22.27,21.99,22.18,23720
DVN,2025-01-15,22.18,22.18,21.41,22.18,48100
DVN,2025-01-16,22.08,22.37,21.99,22.18,30810
DVN,2025-01-17,22.37,22.56,22.18,22.47,44120
DVN,2025-01-20,22.56,22.75,22.47,22.56,45052
DVN,2025-01-21,22.66,22.66,22.18,22.27,32712
DVN,2025-01-22,22.27,22.37,21.99,21.99,79600
DVN,2025-01-23,22.18,22.18,21.8,22.08,21960
DVN,2025-01-24,21.99,22.37,21.8,22.18,34009
DVN,2025-02-03,21.99,21.99,21.61,21.8,18591
DVN,2025-02-04,21.7,21.99,21.61,21.89,50302
DVN,2025-02-05,21.8,22.27,21.8,21.8,108812
DVN,2025-02-06,21.8,22.27,21.61,21.99,126200
DVN,2025-02-07,22.18,23.9,22.18,23.61,225655
DVN,2025-02-10,23.9,24.76,23.8,24.76,389109
DVN,2025-02-11,24.38,26.77,24.38,24.66,633571
DVN,2025-02-12,24.86,25.53,24.0,24.0,232532
DVN,2025-02-13,24.47,26.0,24.0,25.81,337305
DVN,2025-02-14,25.91,26.29,25.14,25.53,229577
DVN,2025-02-17,25.53,26.67,25.05,25.81,246250
DVN,2025-02-18,25.81,26.1,25.05,25.43,141124
DVN,2025-02-19,25.43,26.0,24.86,25.43,286917
DVN,2025-02-20,25.53,27.25,25.14,26.48,502894
DVN,2025-02-21,26.19,26.67,25.81,26.1,156847
DVN,2025-02-24,26.1,26.67,24.86,25.14,275183
DVN,2025-02-25,25.33,25.91,24.86,25.91,283401
DVN,2025-02-26,25.91,27.53,25.81,26.86,519374
DVN,2025-02-27,26.86,28.2,26.58,27.72,313536
DVN,2025-02-28,27.72,28.2,27.25,27.63,195174
DVN,2025-03-03,27.72,29.35,27.63,28.2,293331
DVN,2025-03-04,28.2,28.58,26.67,27.34,245462
DVN,2025-03-05,27.25,27.72,26.86,27.34,150617
DVN,2025-03-06,27.15,27.72,27.05,27.53,106303
DVN,2025-03-07,27.44,28.11,27.25,27.53,165544
DVN,2025-03-10,27.63,27.92,27.25,27.63,164813
DVN,2025-03-11,27.82,27.82,27.25,27.63,153813
DVN,2025-03-12,27.34,27.53,27.15,27.25,97505
DVN,2025-03-13,27.25,27.25,26.29,26.39,290252
DVN,2025-03-14,26.58,26.58,25.05,25.33,284063
DVN,2025-03-17,25.33,25.33,24.76,24.86,193923
DVN,2025-03-18,24.86,24.95,24.28,24.47,212602
DVN,2025-03-19,24.57,25.62,24.57,25.24,213007
DVN,2025-03-20,25.24,25.53,24.95,25.05,69952
DVN,2025-03-21,25.24,25.43,25.05,25.24,76400
DVN,2025-03-24,25.24,25.24,24.47,24.57,117455
DVN,2025-03-25,24.66,24.66,24.38,24.57,88701
DVN,2025-03-26,24.57,24.76,24.38,24.66,66712
DVN,2025-03-27,24.57,24.57,24.28,24.57,48608
DVN,2025-03-28,24.47,24.66,24.28,24.57,40105
DVN,2025-03-31,24.57,25.62,24.57,25.05,230210
DVN,2025-04-01,25.24,25.33,24.95,25.24,82700
DVN,2025-04-02,25.24,25.43,24.95,25.05,72845
DVN,2025-04-03,24.86,24.86,21.41,22.08,386649
DVN,2025-04-04,22.47,22.56,20.17,21.99,211520
DVN,2025-04-08,21.99,21.99,18.74,19.22,399076
DVN,2025-04-09,16.83,19.6,16.83,18.83,243751
DVN,2025-04-10,19.88,21.51,19.88,21.51,349570
DVN,2025-04-11,21.51,21.7,20.94,21.7,117530
DVN,2025-04-14,21.89,22.08,21.51,21.99,73570
DVN,2025-04-15,21.8,21.99,21.13,21.22,80350
DVN,2025-04-16,21.13,21.7,20.36,20.84,145928
DVN,2025-04-17,20.46,20.94,20.36,20.94,40973
DVN,2025-04-18,20.94,21.41,20.55,21.03,59474
DVN,2025-04-21,21.03,21.22,20.46,20.84,72650
DVN,2025-04-22,20.65,20.94,19.22,20.55,86150
DVN,2025-04-23,20.65,21.03,20.27,20.94,48627
DVN,2025-04-24,21.03,21.32,20.84,21.13,46103
DVN,2025-04-25,20.94,21.32,20.65,20.94,20981
DVN,2025-04-28,21.13,21.13,20.55,20.84,75907
DVN,2025-04-29,20.36,21.03,20.27,20.55,52742
DVN,2025-05-05,20.94,21.51,20.55,21.41,112482
DVN,2025-05-06,21.61,22.75,21.61,22.18,82185
DVN,2025-05-07,22.27,22.66,21.99,22.27,38203
DVN,2025-05-08,22.27,22.94,21.99,22.94,136016
DVN,2025-05-09,22.85,23.04,22.47,22.47,37369
DVN,2025-05-12,22.75,22.75,22.37,22.66,80068
DVN,2025-05-13,22.75,23.23,21.99,22.47,126676
DVN,2025-05-14,22.37,23.71,22.08,23.14,232810
