ticker,time,open,high,low,close,volume
DXP,2025-01-02,11.01,11.11,10.92,11.01,85618
DXP,2025-01-03,11.01,11.11,10.82,10.82,148624
DXP,2025-01-06,10.82,11.01,10.63,10.73,206993
DXP,2025-01-07,10.73,10.92,10.73,10.82,88291
DXP,2025-01-08,10.73,10.92,10.73,10.82,38600
DXP,2025-01-09,10.82,10.92,10.82,10.82,21900
DXP,2025-01-10,10.82,10.82,10.63,10.63,116420
DXP,2025-01-13,10.73,10.82,10.44,10.63,138852
DXP,2025-01-14,10.73,10.73,10.44,10.54,67957
DXP,2025-01-15,10.63,10.82,10.44,10.63,112094
DXP,2025-01-16,10.82,10.82,10.63,10.63,105600
DXP,2025-01-17,10.73,11.2,10.73,10.82,378100
DXP,2025-01-20,11.01,11.11,10.92,11.01,142540
DXP,2025-01-21,11.01,11.01,10.73,10.82,149935
DXP,2025-01-22,10.63,10.92,10.63,10.73,108600
DXP,2025-01-23,10.73,10.82,10.54,10.73,176996
DXP,2025-01-24,10.82,10.82,10.63,10.73,145900
DXP,2025-02-03,10.73,10.82,10.63,10.82,147200
DXP,2025-02-04,10.82,10.82,10.73,10.82,93082
DXP,2025-02-05,10.82,10.92,10.73,10.92,198943
DXP,2025-02-06,10.92,11.87,10.92,11.3,725666
DXP,2025-02-07,11.49,11.49,11.2,11.2,129050
DXP,2025-02-10,11.2,11.2,10.92,11.01,320847
DXP,2025-02-11,11.01,11.01,10.92,10.92,148206
DXP,2025-02-12,10.92,11.01,10.82,10.92,173928
DXP,2025-02-13,11.01,11.11,10.92,10.92,122043
DXP,2025-02-14,10.73,11.01,10.73,11.01,89400
DXP,2025-02-17,10.82,11.01,10.82,10.92,215330
DXP,2025-02-18,10.92,11.11,10.92,11.11,180700
DXP,2025-02-19,11.11,11.2,11.01,11.01,203701
DXP,2025-02-20,11.01,11.11,10.82,11.01,202400
DXP,2025-02-21,10.92,11.01,10.92,10.92,142640
DXP,2025-02-24,10.92,11.01,10.92,10.92,118463
DXP,2025-02-25,10.92,11.01,10.82,10.92,303500
DXP,2025-02-26,10.92,10.92,10.73,10.82,191550
DXP,2025-02-27,10.82,10.92,10.73,10.82,116735
DXP,2025-02-28,10.73,10.82,10.73,10.82,136911
DXP,2025-03-03,10.92,10.92,10.73,10.82,146253
DXP,2025-03-04,10.73,10.82,10.63,10.73,162482
DXP,2025-03-05,10.73,10.82,10.63,10.73,119152
DXP,2025-03-06,10.82,10.92,10.73,10.82,63615
DXP,2025-03-07,10.82,10.92,10.73,10.73,144357
DXP,2025-03-10,10.73,10.82,10.63,10.73,66810
DXP,2025-03-11,10.73,10.82,10.63,10.73,125546
DXP,2025-03-12,10.73,10.82,10.63,10.73,51601
DXP,2025-03-13,10.73,10.82,10.63,10.63,210765
DXP,2025-03-14,10.54,10.73,10.44,10.73,181600
DXP,2025-03-17,10.63,10.73,10.63,10.73,87927
DXP,2025-03-18,10.73,10.82,10.63,10.73,57839
DXP,2025-03-19,10.73,10.73,10.54,10.54,57102
DXP,2025-03-20,10.54,10.63,10.54,10.63,102914
DXP,2025-03-21,10.54,10.63,10.54,10.63,37473
DXP,2025-03-24,10.63,10.63,10.44,10.63,93350
DXP,2025-03-25,10.54,10.63,10.54,10.63,27276
DXP,2025-03-26,10.54,10.63,10.44,10.44,48652
DXP,2025-03-27,10.54,10.63,10.44,10.54,95309
DXP,2025-03-28,10.44,10.54,10.44,10.54,164640
DXP,2025-03-31,10.54,10.54,10.35,10.44,40950
DXP,2025-04-01,10.44,10.54,10.35,10.54,50126
DXP,2025-04-02,10.44,10.54,10.44,10.44,13774
DXP,2025-04-03,10.44,10.44,9.4,9.4,517294
DXP,2025-04-04,9.31,9.31,8.64,9.12,188126
DXP,2025-04-08,9.21,9.21,8.26,8.26,236734
DXP,2025-04-09,7.5,8.17,7.5,7.5,358911
DXP,2025-04-10,8.07,8.17,8.07,8.17,18550
DXP,2025-04-11,8.93,8.93,7.98,8.07,893700
DXP,2025-04-14,8.26,8.74,8.26,8.55,123290
DXP,2025-04-15,8.55,8.55,8.07,8.26,301134
DXP,2025-04-16,8.07,8.26,7.98,7.98,199168
DXP,2025-04-17,7.98,7.98,7.79,7.98,88515
DXP,2025-04-18,8.17,8.45,7.98,8.17,169442
DXP,2025-04-21,8.17,8.93,8.17,8.64,453711
DXP,2025-04-22,8.64,8.74,7.88,8.07,656155
DXP,2025-04-23,8.26,8.55,8.26,8.36,131357
DXP,2025-04-24,8.45,8.64,8.26,8.36,185789
DXP,2025-04-25,8.45,8.55,8.36,8.45,121238
DXP,2025-04-28,8.55,8.64,8.36,8.55,107655
DXP,2025-04-29,8.55,8.64,8.45,8.55,155549
DXP,2025-05-05,8.64,8.83,8.45,8.55,471106
DXP,2025-05-06,8.55,9.12,8.55,9.02,570984
DXP,2025-05-07,9.02,9.02,8.74,8.93,137522
DXP,2025-05-08,9.02,9.02,8.83,9.02,185102
DXP,2025-05-09,9.02,9.02,8.83,8.93,116923
DXP,2025-05-12,8.93,8.93,8.83,8.93,125943
DXP,2025-05-13,9.02,9.21,9.02,9.12,279057
DXP,2025-05-14,9.02,9.02,8.93,9.02,285637
DXP,2025-05-15,9.12,9.12,8.93,8.93,221979
DXP,2025-05-16,8.93,9.02,8.93,8.93,191203
DXP,2025-05-19,8.93,8.93,8.83,8.83,222100
DXP,2025-05-20,8.83,8.93,8.83,8.83,338230
DXP,2025-05-21,8.83,8.93,8.74,8.83,224394
DXP,2025-05-22,8.83,8.83,8.74,8.74,80356
DXP,2025-05-23,8.74,8.74,8.64,8.64,189901
DXP,2025-05-26,8.64,8.74,8.55,8.74,268877
DXP,2025-05-27,8.83,9.21,8.74,9.12,417007
DXP,2025-05-28,9.12,9.12,9.02,9.02,322808
DXP,2025-05-29,9.02,9.02,8.83,8.93,265023
DXP,2025-05-30,8.83,8.93,8.74,8.83,218830
DXP,2025-06-02,8.83,8.83,8.64,8.83,166988
DXP,2025-06-03,8.83,8.93,8.74,8.83,184082
DXP,2025-06-04,8.83,9.02,8.83,8.93,308296
DXP,2025-06-05,8.93,9.49,8.93,9.49,1081571
DXP,2025-06-06,9.4,9.49,9.12,9.12,271385
DXP,2025-06-09,9.12,9.4,9.02,9.21,446815
DXP,2025-06-10,9.21,9.31,9.02,9.12,247724
DXP,2025-06-11,9.12,9.12,9.02,9.12,164510
DXP,2025-06-12,9.12,9.68,9.12,9.31,527008
DXP,2025-06-13,9.31,9.31,9.02,9.21,428321
DXP,2025-06-16,9.21,9.49,9.21,9.31,362197
DXP,2025-06-17,9.31,9.31,9.12,9.31,241155
DXP,2025-06-18,9.31,9.4,9.12,9.31,331166
DXP,2025-06-19,9.21,9.31,9.12,9.21,237815
DXP,2025-06-20,9.21,9.31,9.12,9.31,116562
DXP,2025-06-23,9.31,9.31,9.12,9.21,91632
DXP,2025-06-24,8.36,9.31,8.36,9.21,161547
DXP,2025-06-25,9.21,9.4,9.21,9.31,411247
DXP,2025-06-26,9.21,9.31,9.21,9.31,129926
DXP,2025-06-27,9.31,9.59,9.31,9.4,534726
DXP,2025-06-30,9.4,9.49,9.12,9.49,192320
DXP,2025-07-01,9.49,9.49,9.31,9.4,327849
DXP,2025-07-02,9.49,9.49,9.31,9.4,173504
DXP,2025-07-03,9.4,9.49,9.31,9.4,443285
DXP,2025-07-04,9.49,9.59,9.4,9.4,251911
DXP,2025-07-07,9.8,9.8,9.4,9.5,249446
DXP,2025-07-08,9.5,9.5,9.3,9.5,267345
DXP,2025-07-09,9.5,9.6,9.4,9.5,250516
DXP,2025-07-10,9.5,9.7,9.4,9.6,228790
DXP,2025-07-11,9.6,9.7,9.5,9.6,236185
DXP,2025-07-14,9.6,9.7,9.5,9.6,186597
DXP,2025-07-15,9.5,9.6,9.5,9.5,292338
DXP,2025-07-16,9.5,9.6,9.4,9.5,192487
DXP,2025-07-17,9.5,9.6,9.5,9.6,217920
DXP,2025-07-18,9.5,9.7,9.5,9.7,333600
DXP,2025-07-21,9.7,10.5,9.7,10.5,882100
DXP,2025-07-22,10.6,10.8,10.3,10.5,421400
DXP,2025-07-23,10.6,10.9,10.4,10.5,757500
DXP,2025-07-24,10.5,11.5,10.5,11.4,1133600
DXP,2025-07-25,11.6,11.9,11.4,11.7,692800
DXP,2025-07-28,11.7,12.0,11.5,11.6,829400
DXP,2025-07-29,11.7,11.7,10.8,11.1,736200
DXP,2025-07-30,10.9,11.2,10.8,11.1,269500
DXP,2025-07-31,11.2,11.3,10.9,11.2,272200
DXP,2025-08-01,11.2,12.2,11.0,11.9,834900
DXP,2025-08-04,11.8,12.2,11.7,11.9,491200
DXP,2025-08-05,12.0,12.1,11.2,11.5,691600
DXP,2025-08-06,11.5,11.6,11.1,11.6,399800
DXP,2025-08-07,11.6,11.7,11.4,11.4,326100
DXP,2025-08-08,11.5,11.5,11.3,11.5,252700
DXP,2025-08-11,11.5,11.7,11.5,11.5,249200
DXP,2025-08-12,11.5,12.1,11.4,11.8,740500
