ticker,time,open,high,low,close,volume
NTL,2025-01-02,18.45,18.6,18.4,18.4,515000
NTL,2025-01-03,18.3,18.65,18.3,18.3,1049300
NTL,2025-01-06,18.3,18.4,17.3,17.5,2777100
NTL,2025-01-07,17.55,17.6,16.65,16.7,3507300
NTL,2025-01-08,16.75,17.1,16.75,17.0,772400
NTL,2025-01-09,17.1,17.15,16.75,16.75,633100
NTL,2025-01-10,16.8,16.85,16.3,16.3,1242000
NTL,2025-01-13,16.3,16.7,16.25,16.6,669700
NTL,2025-01-14,16.55,16.8,16.3,16.3,749000
NTL,2025-01-15,16.5,16.55,16.3,16.4,788300
NTL,2025-01-16,16.5,16.75,16.5,16.65,870900
NTL,2025-01-17,16.75,17.0,16.6,16.95,1152400
NTL,2025-01-20,16.8,16.95,16.6,16.65,658100
NTL,2025-01-21,16.6,16.75,16.35,16.45,1388700
NTL,2025-01-22,16.35,16.5,16.35,16.35,757400
NTL,2025-01-23,16.45,16.65,16.4,16.5,541700
NTL,2025-01-24,16.6,16.8,16.55,16.6,964300
NTL,2025-02-03,16.6,17.25,16.45,16.95,1130200
NTL,2025-02-04,17.1,17.1,16.85,17.1,1211300
NTL,2025-02-05,17.25,17.95,17.25,17.65,2100100
NTL,2025-02-06,17.9,17.9,17.4,17.45,1000600
NTL,2025-02-07,17.55,17.55,17.3,17.35,1145900
NTL,2025-02-10,17.25,17.3,17.05,17.05,1036900
NTL,2025-02-11,17.1,17.2,17.0,17.0,622200
NTL,2025-02-12,17.0,17.4,16.45,17.35,1000800
NTL,2025-02-13,17.4,17.4,17.15,17.25,443500
NTL,2025-02-14,17.4,17.65,17.3,17.4,920100
NTL,2025-02-17,17.4,17.65,17.35,17.4,803600
NTL,2025-02-18,17.4,17.75,17.25,17.4,2609200
NTL,2025-02-19,17.4,18.3,17.25,18.15,5107500
NTL,2025-02-20,18.15,18.25,17.95,17.95,2189500
NTL,2025-02-21,17.9,18.1,17.65,17.85,1839000
NTL,2025-02-24,17.9,17.9,17.55,17.75,1341300
NTL,2025-02-25,18.0,18.4,17.9,18.25,3954900
NTL,2025-02-26,18.4,18.4,17.8,17.8,3182400
NTL,2025-02-27,17.7,18.3,17.65,18.3,2454200
NTL,2025-02-28,18.3,18.6,18.1,18.25,2280900
NTL,2025-03-03,18.35,18.4,18.05,18.25,1594100
NTL,2025-03-04,18.2,18.6,18.1,18.45,3507000
NTL,2025-03-05,18.45,18.45,17.85,17.85,1975600
NTL,2025-03-06,17.95,18.6,17.9,18.35,2450000
NTL,2025-03-07,18.45,18.8,18.35,18.5,4297100
NTL,2025-03-10,18.55,18.6,18.2,18.35,2152500
NTL,2025-03-11,18.0,18.3,17.95,18.3,1639400
NTL,2025-03-12,18.4,18.45,18.05,18.05,1759900
NTL,2025-03-13,18.05,18.2,17.4,17.5,2751800
NTL,2025-03-14,17.5,17.9,17.35,17.6,2434200
NTL,2025-03-17,17.65,18.05,17.65,17.95,1952400
