ticker,time,open,high,low,close,volume
GMD,2025-01-02,65.1,66.2,64.6,66.2,776123
GMD,2025-01-03,66.2,66.3,65.4,65.8,713027
GMD,2025-01-06,65.5,65.8,63.8,64.1,878781
GMD,2025-01-07,64.0,64.0,62.7,62.7,847419
GMD,2025-01-08,62.7,63.5,62.0,63.5,584535
GMD,2025-01-09,63.4,63.5,62.4,63.5,362229
GMD,2025-01-10,62.8,63.0,61.7,62.0,692097
GMD,2025-01-13,61.6,61.9,61.0,61.8,601693
GMD,2025-01-14,61.8,61.8,60.0,60.0,1004821
GMD,2025-01-15,60.1,61.0,59.9,60.2,856907
GMD,2025-01-16,60.3,62.0,60.1,61.2,901295
GMD,2025-01-17,61.2,62.0,61.0,62.0,851213
GMD,2025-01-20,62.0,62.5,61.9,62.2,549344
GMD,2025-01-21,62.0,62.2,61.1,62.0,748576
GMD,2025-01-22,62.0,62.0,61.1,61.4,619446
GMD,2025-01-23,61.4,62.0,61.2,62.0,858418
GMD,2025-01-24,61.6,63.9,61.6,63.9,1301594
GMD,2025-02-03,63.5,63.6,62.3,62.7,953966
GMD,2025-02-04,62.6,63.4,62.6,63.1,490246
GMD,2025-02-05,62.9,63.7,62.9,63.6,1110358
GMD,2025-02-06,63.7,63.7,63.0,63.0,713240
GMD,2025-02-07,63.0,63.8,62.6,62.6,949412
GMD,2025-02-10,62.6,62.6,61.6,61.7,830809
GMD,2025-02-11,61.7,61.7,60.4,60.9,1986089
GMD,2025-02-12,60.7,61.3,60.6,60.6,758091
GMD,2025-02-13,60.6,61.7,60.6,61.7,767133
GMD,2025-02-14,61.5,62.3,61.1,61.7,810191
GMD,2025-02-17,61.7,61.8,61.2,61.3,661281
GMD,2025-02-18,61.1,61.4,60.5,60.9,1476393
GMD,2025-02-19,60.9,61.5,60.6,61.0,855430
GMD,2025-02-20,61.3,61.5,60.9,61.5,729795
GMD,2025-02-21,61.5,62.4,61.4,62.0,860401
GMD,2025-02-24,62.0,62.1,61.4,61.9,816565
GMD,2025-02-25,61.7,61.7,60.7,61.0,1405523
GMD,2025-02-26,61.0,61.5,60.8,61.1,1420431
GMD,2025-02-27,61.0,61.3,60.8,61.3,901859
GMD,2025-02-28,61.3,61.3,60.6,60.7,1336703
GMD,2025-03-03,60.7,61.0,60.6,60.8,681932
GMD,2025-03-04,60.7,61.6,60.7,61.1,1108506
GMD,2025-03-05,61.0,61.2,60.0,60.0,2452322
GMD,2025-03-06,60.3,61.0,60.0,61.0,1632773
GMD,2025-03-07,61.4,61.5,60.5,61.5,1872721
GMD,2025-03-10,61.6,61.6,60.6,61.5,1856759
GMD,2025-03-11,60.9,61.4,60.4,61.2,2129541
GMD,2025-03-12,60.8,61.1,60.1,60.1,2851997
GMD,2025-03-13,60.4,60.8,59.6,59.6,1306760
GMD,2025-03-14,59.8,60.0,58.1,58.1,2360861
GMD,2025-03-17,58.2,58.6,57.4,58.0,1862807
GMD,2025-03-18,58.2,59.5,58.2,59.5,1750274
GMD,2025-03-19,59.7,59.8,58.4,59.3,1113209
GMD,2025-03-20,60.0,60.0,58.5,59.4,879020
GMD,2025-03-21,59.3,59.4,58.7,59.4,598144
GMD,2025-03-24,59.0,59.3,58.1,59.0,1095721
GMD,2025-03-25,58.9,58.9,58.2,58.3,1243265
GMD,2025-03-26,58.8,58.8,58.2,58.7,623721
GMD,2025-03-27,58.7,58.7,58.0,58.1,596763
GMD,2025-03-28,58.0,58.6,58.0,58.0,975160
GMD,2025-03-31,58.0,58.2,56.9,57.5,1539481
GMD,2025-04-01,57.5,57.8,56.8,57.6,1142433
GMD,2025-04-02,57.6,57.8,55.5,56.3,2318623
GMD,2025-04-03,52.4,54.8,52.4,52.4,1741398
GMD,2025-04-04,48.75,48.75,48.75,48.75,546378
GMD,2025-04-08,45.35,46.35,45.35,45.35,1289373
GMD,2025-04-09,42.2,42.2,42.2,42.2,686598
GMD,2025-04-10,45.15,45.15,45.15,45.15,1472071
GMD,2025-04-11,48.0,48.0,43.1,46.0,5779629
GMD,2025-04-14,46.6,48.5,45.85,46.35,4791281
GMD,2025-04-15,46.3,47.4,43.15,45.9,4947022
GMD,2025-04-16,45.05,45.75,43.0,43.0,3457329
GMD,2025-04-17,43.5,46.0,43.4,46.0,5668807
GMD,2025-04-18,47.3,49.2,47.0,48.65,4313857
GMD,2025-04-21,48.65,48.65,47.0,47.7,2773255
GMD,2025-04-22,47.3,47.3,44.4,46.8,4435303
GMD,2025-04-23,47.3,48.8,47.0,47.0,3096764
GMD,2025-04-24,47.0,49.0,47.0,49.0,3417142
GMD,2025-04-25,49.3,51.0,49.2,51.0,4354084
GMD,2025-04-28,51.4,51.4,50.3,51.0,2297694
GMD,2025-04-29,51.0,53.4,51.0,53.0,4561398
GMD,2025-05-05,54.0,55.9,53.0,54.5,3399913
GMD,2025-05-06,54.9,54.9,52.0,53.2,4315376
GMD,2025-05-07,53.3,53.6,52.0,52.0,2524613
GMD,2025-05-08,52.5,53.4,51.9,52.5,2820882
GMD,2025-05-09,52.9,53.3,52.5,53.0,1625371
GMD,2025-05-12,53.4,53.9,52.9,53.9,3743915
GMD,2025-05-13,55.0,56.0,54.3,55.9,4292514
GMD,2025-05-14,56.1,56.8,55.7,55.8,2540868
GMD,2025-05-15,55.7,55.7,54.4,55.2,1970580
GMD,2025-05-16,54.8,55.4,53.9,53.9,2233912
GMD,2025-05-19,53.5,54.5,53.2,54.5,1983670
GMD,2025-05-20,54.0,56.0,53.9,55.3,2276269
GMD,2025-05-21,55.4,55.4,53.8,54.8,1553859
GMD,2025-05-22,54.5,54.5,53.0,53.1,2695151
GMD,2025-05-23,53.0,53.3,52.3,53.3,1944107
GMD,2025-05-26,53.3,55.9,52.6,55.7,3950513
GMD,2025-05-27,56.0,59.5,56.0,59.5,6098363
GMD,2025-05-28,60.5,61.5,59.8,60.9,3813220
GMD,2025-05-29,61.3,61.3,59.5,60.5,2506371
GMD,2025-05-30,59.5,60.1,58.2,59.8,2490834
GMD,2025-06-02,59.4,59.5,58.3,58.5,1214360
GMD,2025-06-03,58.6,59.5,58.5,58.8,1856037
GMD,2025-06-04,58.8,59.8,58.5,59.1,1598582
GMD,2025-06-05,59.0,59.4,57.9,58.4,1663911
GMD,2025-06-06,58.5,59.0,57.5,57.5,1449211
GMD,2025-06-09,57.5,57.8,54.8,55.1,2907770
GMD,2025-06-10,55.0,55.9,54.9,55.6,1718916
GMD,2025-06-11,55.9,56.1,55.2,56.0,1787313
GMD,2025-06-12,56.2,57.2,56.0,56.5,1546058
GMD,2025-06-13,55.1,56.5,55.0,55.6,1932393
GMD,2025-06-16,55.8,57.5,55.8,56.6,1680200
GMD,2025-06-17,56.9,56.9,55.6,56.5,1621300
GMD,2025-06-18,56.8,57.1,55.5,55.5,1954635
GMD,2025-06-19,55.3,55.9,54.7,54.8,2208100
GMD,2025-06-20,55.0,56.3,54.8,55.9,1513984
GMD,2025-06-23,56.5,57.2,55.3,55.5,1415270
GMD,2025-06-24,56.1,56.3,55.2,56.0,2158627
GMD,2025-06-25,56.0,56.5,55.1,55.8,1955393
GMD,2025-06-26,55.8,55.8,55.0,55.3,1612700
