ticker,time,open,high,low,close,volume
TCD,2025-01-02,4.65,4.65,4.59,4.59,321700
TCD,2025-01-03,4.6,4.6,4.52,4.52,459200
TCD,2025-01-06,4.53,4.58,4.44,4.46,612500
TCD,2025-01-07,4.46,4.48,4.39,4.39,625500
TCD,2025-01-08,4.38,4.45,4.35,4.4,369900
TCD,2025-01-09,4.4,4.43,4.38,4.42,283800
TCD,2025-01-10,4.42,4.48,4.34,4.34,330400
TCD,2025-01-13,4.33,4.36,4.27,4.28,384700
TCD,2025-01-14,4.3,4.33,4.27,4.28,442600
TCD,2025-01-15,4.28,4.35,4.28,4.29,396100
TCD,2025-01-16,4.31,4.41,4.31,4.35,415900
TCD,2025-01-17,4.35,4.37,4.32,4.33,242100
TCD,2025-01-20,4.33,4.36,4.3,4.33,507000
TCD,2025-01-21,4.35,4.35,4.28,4.29,340500
TCD,2025-01-22,4.29,4.33,4.27,4.27,204400
TCD,2025-01-23,4.28,4.3,4.24,4.24,500800
TCD,2025-01-24,4.26,4.28,4.2,4.21,620600
TCD,2025-02-03,4.24,4.28,4.21,4.23,378200
TCD,2025-02-04,4.28,4.39,4.27,4.39,874900
TCD,2025-02-05,4.43,4.45,4.35,4.43,805300
TCD,2025-02-06,4.45,4.46,4.39,4.43,541800
TCD,2025-02-07,4.43,4.47,4.4,4.4,803200
TCD,2025-02-10,4.37,4.41,4.36,4.36,446300
TCD,2025-02-11,4.36,4.43,4.34,4.39,451900
TCD,2025-02-12,4.43,4.58,4.42,4.57,1573600
TCD,2025-02-13,4.6,4.64,4.5,4.5,908000
TCD,2025-02-14,4.5,4.79,4.42,4.69,4329200
TCD,2025-02-17,4.65,4.75,4.63,4.68,1908800
TCD,2025-02-18,4.68,4.8,4.65,4.71,1755500
TCD,2025-02-19,4.69,4.8,4.65,4.72,2078000
TCD,2025-02-20,4.73,4.78,4.68,4.68,1053500
TCD,2025-02-21,4.68,4.72,4.62,4.62,1037700
TCD,2025-02-24,4.57,4.65,4.55,4.59,1011300
TCD,2025-02-25,4.67,4.67,4.53,4.58,2006200
TCD,2025-02-26,4.52,4.56,4.44,4.45,2109900
TCD,2025-02-27,4.4,4.43,4.2,4.2,3738000
TCD,2025-02-28,4.2,4.39,4.2,4.3,2305000
TCD,2025-03-03,4.0,4.0,4.0,4.0,1311700
TCD,2025-03-04,3.72,3.72,3.72,3.72,1000300
TCD,2025-03-05,3.46,3.46,3.46,3.46,1401600
TCD,2025-03-06,3.22,3.44,3.22,3.25,12217500
TCD,2025-03-07,3.31,3.43,3.1,3.12,4448700
TCD,2025-03-10,3.1,3.21,2.91,2.95,7132200
TCD,2025-03-11,2.9,3.0,2.84,3.0,2201800
TCD,2025-03-12,3.0,3.03,2.93,2.97,1478800
TCD,2025-03-13,2.97,2.98,2.8,2.87,3169900
TCD,2025-03-14,2.86,2.87,2.8,2.85,1503300
TCD,2025-03-17,2.85,2.9,2.82,2.88,889900
TCD,2025-03-18,2.85,2.96,2.81,2.89,1785000
TCD,2025-03-19,2.91,2.94,2.87,2.89,823800
TCD,2025-03-20,2.91,2.91,2.8,2.8,1905300
TCD,2025-03-21,2.75,2.75,2.61,2.62,3977600
TCD,2025-03-24,2.57,2.65,2.57,2.61,1267500
TCD,2025-03-25,2.62,2.69,2.6,2.67,1206100
TCD,2025-03-26,2.72,2.72,2.61,2.61,980400
TCD,2025-03-27,2.63,2.65,2.59,2.63,992800
TCD,2025-03-28,2.63,2.67,2.62,2.63,877000
TCD,2025-03-31,2.63,2.63,2.58,2.59,713600
TCD,2025-04-01,2.59,2.63,2.59,2.61,370700
TCD,2025-04-02,2.63,2.68,2.61,2.61,1193700
TCD,2025-04-03,2.43,2.51,2.43,2.43,1641900
TCD,2025-04-04,2.26,2.28,2.26,2.26,1691100
TCD,2025-04-08,2.11,2.19,2.11,2.11,1076800
TCD,2025-04-09,1.97,2.04,1.97,1.97,1209600
TCD,2025-04-10,2.1,2.1,2.05,2.1,603600
TCD,2025-04-11,2.19,2.19,2.01,2.11,1494300
TCD,2025-04-14,2.1,2.17,2.1,2.16,804000
TCD,2025-04-15,2.16,2.17,2.01,2.11,1615100
TCD,2025-04-16,2.14,2.14,2.01,2.01,1086800
TCD,2025-04-17,1.98,2.05,1.98,2.02,716200
TCD,2025-04-18,2.01,2.08,1.93,1.93,2000200
TCD,2025-04-21,1.93,1.96,1.8,1.85,3546400
TCD,2025-04-22,1.86,1.91,1.74,1.84,2019500
TCD,2025-04-23,1.9,1.9,1.85,1.88,975900
TCD,2025-04-24,1.89,1.92,1.87,1.89,838800
TCD,2025-04-25,1.9,1.92,1.86,1.9,1369600
TCD,2025-04-28,1.91,1.92,1.87,1.87,1197000
TCD,2025-04-29,1.88,1.89,1.84,1.87,899200
TCD,2025-05-05,1.92,1.92,1.86,1.87,670700
TCD,2025-05-06,1.87,1.95,1.87,1.92,1562700
TCD,2025-05-07,1.91,1.94,1.85,1.85,993100
TCD,2025-05-08,1.86,1.87,1.73,1.73,4067700
TCD,2025-05-09,1.74,1.76,1.65,1.7,1909000
TCD,2025-05-12,1.7,1.76,1.7,1.73,1240600
TCD,2025-05-13,1.74,1.8,1.73,1.8,1923700
TCD,2025-05-14,1.84,1.92,1.84,1.92,938600
TCD,2025-05-15,2.05,2.05,2.05,2.05,804500
TCD,2025-05-16,2.19,2.19,2.07,2.19,9399300
TCD,2025-05-19,2.24,2.34,2.18,2.34,2491000
TCD,2025-05-20,2.47,2.5,2.27,2.37,6255600
TCD,2025-05-21,2.37,2.4,2.21,2.21,3100700
TCD,2025-05-22,2.06,2.14,2.06,2.06,3829600
TCD,2025-05-23,1.93,2.16,1.93,2.1,3921000
TCD,2025-05-26,2.05,2.14,1.96,2.0,2746200
TCD,2025-05-27,2.05,2.05,1.94,1.97,1294500
TCD,2025-05-28,1.96,1.99,1.96,1.96,1275900
TCD,2025-05-29,1.96,1.98,1.95,1.95,791900
TCD,2025-05-30,1.95,1.95,1.9,1.9,1065100
TCD,2025-06-02,1.95,1.96,1.92,1.93,522500
TCD,2025-06-03,1.95,1.96,1.94,1.94,563300
TCD,2025-06-04,1.94,1.95,1.94,1.94,619000
TCD,2025-06-05,1.95,1.95,1.9,1.93,758700
TCD,2025-06-06,1.93,1.95,1.92,1.92,422400
TCD,2025-06-09,1.93,1.94,1.92,1.94,674600
TCD,2025-06-10,1.94,1.94,1.93,1.93,508200
TCD,2025-06-11,1.94,1.94,1.92,1.93,447000
TCD,2025-06-12,1.93,1.94,1.92,1.92,588800
TCD,2025-06-13,1.9,1.9,1.83,1.86,1321600
TCD,2025-06-16,1.87,1.87,1.82,1.85,757000
TCD,2025-06-17,1.85,1.89,1.85,1.89,638600
TCD,2025-06-18,1.89,2.02,1.89,2.02,1414700
TCD,2025-06-19,2.16,2.16,2.06,2.06,2444400
TCD,2025-06-20,2.1,2.1,1.99,1.99,1243400
TCD,2025-06-23,1.98,1.98,1.93,1.95,1009800
TCD,2025-06-24,1.96,1.98,1.95,1.95,516600
TCD,2025-06-25,1.98,1.98,1.94,1.94,478300
TCD,2025-06-26,1.97,1.97,1.93,1.95,430700
TCD,2025-06-27,1.95,1.98,1.94,1.96,651600
TCD,2025-06-30,1.98,1.98,1.95,1.95,417800
TCD,2025-07-01,1.95,1.98,1.95,1.97,679400
TCD,2025-07-02,1.97,1.98,1.97,1.98,380500
TCD,2025-07-03,2.0,2.11,2.0,2.11,2630900
TCD,2025-07-04,2.14,2.14,2.03,2.03,1040400
TCD,2025-07-07,2.03,2.07,2.03,2.03,920800
TCD,2025-07-08,1.95,2.02,1.95,2.01,2531700
TCD,2025-07-09,2.04,2.15,2.04,2.15,2852500
TCD,2025-07-10,2.3,2.3,2.3,2.3,1138600
TCD,2025-07-11,2.46,2.46,2.46,2.46,713000
TCD,2025-07-14,2.63,2.63,2.63,2.63,955800
TCD,2025-07-15,2.81,2.81,2.66,2.81,10625500
